Video Id,Title,View Count,Length,Channel
2WSLQ_ytqmk,Cute Couples that'll Make You Love Someone Genuinely😚❤️  | 159 TikTok Compilation,1 931 662 katselukertaa,19.44,/@TikToCore
g-k1NVDqBCA,Cutest couple that'll make you feel jealous😣,3 310 katselukertaa,13.25,/@Zayansmemes
1elraB9pcMk,Cute Couples that'll Make Your Heart Go Aawwww🥰❤️ | TikTok Compilation,182 881 katselukertaa,15.37,/@TikToCore
aewE2GjXg0Y,The Types Of Couples In School 🤢,217 122 katselukertaa,1.00,/@abdoulupnext
V7erdxq8PQQ,15 most unusual couples you wont believe exist,297 772 katselukertaa,21.32,/@TopDiscovery
_brhqNSQ3ZE,Couple or Best Friends? | Lineup | Cut,1 048 595 katselukertaa,12.09,/@cut
NAoSTTnyqPM,Our Birth Story - Your Couple Tea EP 39,154 394 katselukertaa,1.03.14,/@yourcoupleteapodcast5594
sevOQF9EoeU,cute relationship tiktoks that will make your heart warm❤️🥺,2 203 179 katselukertaa,12.55,/@TopTikToksYT
_tfbAC584U8,15 Weirdest Couples You Won't Believe Exist,626 182 katselukertaa,22.32,/@TopDiscovery
HEoMk2Of-VY,When couples start dating eachother😱😂 #shorts #funny #viral,143 751 121 katselukertaa,0.21,/@cure0721
DAoVF5DOklE,Cutest couple that'll make your heart feel Awwww🥰♥️,5 141 katselukertaa,11.59,/@Zayansmemes
BlN2h3gQ97Y,NIYATHEMBANA NA? EP  | Making couples switch phones loyalty test south africa,6 946 katselukertaa,18.09,/@cmtvsa
ZmH1RmSOLy8,Couples,340 591 katselukertaa,0.59,/@ChrisHallbeck
yGwM3CQO5ms,Super Cute Couples that'll Make You Feel Single at 3 In The Morning😭💕 | TikTok Compilation,21 434 katselukertaa,15.23,/@TikToCore
9pdCzV1U5Dw,6 Non-Virgin Couples vs 1 Secret Virgin Couple,768 589 katselukertaa,15.50,/@jubilee
q7_vuWc8JXo,6 Couples vs 1 Secret Siblings | Odd One Out,2 644 519 katselukertaa,11.11,/@jubilee
FAPl8FuQ3Ns,Cute Couples That Will Make You Want A Relationship ASAP Part 1😍| TikTok Compilation,246 119 katselukertaa,12.03,/@brightlife8424
TyLGyE_z1K4,Do All Couples Think The Same?,2 180 510 katselukertaa,33.37,/@DavidAlvareeezy
ikvR2xILi2U,Fred Couples swing in slow motion (every angle),810 296 katselukertaa,10.06,/@PGATOURChampions
Xun2M12hNyU,TIC-TAC-TOE Gender Reveal SHOCKER😱 #shorts #couples,292 439 katselukertaa,1.00,/@ViralishCouple
