Video Id,Title,View Count,Length,Channel
KB1vxqD0uPE,There Will Never Be Another Singapore | Economics Explained,506 284 katselukertaa,13.48,/@EconomicsExplained
18RTtDVghfw,Why is Argentina’s economy such a mess?,970 566 katselukertaa,13.11,/@TheEconomist
VRPjLSobdJY,Something Weird is Happening in California | Economics Explained,768 617 katselukertaa,18.06,/@EconomicsExplained
6OTPa66ytm0,How Do We Test Capitalism vs Communism? | Economics Explained,359 881 katselukertaa,19.20,/@EconomicsExplained
3ez10ADR_gM,Intro to Economics: Crash Course Econ #1,7 221 750 katselukertaa,12.09,/@crashcourse
_ocN9EDA6hg,MTI APAC LIVE #5: Health Economics & Working with Payors,19 katselukertaa,1.02.32,/@Medtechinnovatorchannel
BtVNO0H7yLU,Why Inequality Starts Becoming A Problem Now | Economics Explained,474 486 katselukertaa,14.48,/@EconomicsExplained
fq6jDxJk1LM,"The Business Strategies Behind Chick-fil-A, Costco, Starbucks and More | WSJ The Economics Of",4 972 936 katselukertaa,1.06.12,/@wsj
PHe0bXAIuk0,How The Economic Machine Works by Ray Dalio,36 954 146 katselukertaa,31.00,/@principlesbyraydalio
mWk-5TvzQSU,Should The USA Shut Off To Save Its Economy?,351 938 katselukertaa,14.56,/@EconomicsExplained
pynhu7kY480,Skills Wars Are The New Trade Wars | Economics Explained,645 477 katselukertaa,21.09,/@EconomicsExplained
Vg9Aiz2piew,The Game Theory Of Military Spending | Economics Explained,355 018 katselukertaa,13.59,/@EconomicsExplained
1-OJX1rwnl8,Why Starbucks Operates Like a Bank | WSJ The Economics Of,2 211 422 katselukertaa,7.22,/@wsj
dAzdBnJztn4,Why Is Britain No Longer a Rich Economy? | UK Economy | Econ,336 940 katselukertaa,11.39,/@econYT
hl-woY7mQVg,How Does Finland Redefine Economic Success? | Economics Explained,276 164 katselukertaa,13.49,/@EconomicsExplained
fIFB6SBw2lU,Lecture 1: Introduction to Development Economics,224 714 katselukertaa,1.11.11,/@mitocw
dVTNmSmUo14,What is Economics? An Intro to Economics,79 621 katselukertaa,5.33,/@PursuitofHistory
