Video Id,Title,View Count,Length,Channel
7TdcSox1JQA,Print Shoot Repeat - Nods (Official Music Video),192 678 katselukertaa,3.31,/channel/UCKp6m5XlXZp4cxmprybkFBw
PF_5QvSXQ_c,Meaning of Nodding,79 437 katselukertaa,0.38,/@nutspace
hMBb7wu6yGM,"How to say ""nodded""! (High Quality Voices)",7 452 katselukertaa,0.39,/@WordBox
poELbNg0ggA,when she nodded her head 😭💀😭 #shorts,1 551 533 katselukertaa,0.51,/@brittanyxavier
y7qwyOTqCZw,iconic head nods from legendary movies,17 005 katselukertaa,0.17,/@magnifiction7791
d-3L_7dD76E,“Nodding”,415 870 katselukertaa,0.09,/@masteroogwgayshorts
0RaBxH_MKQI,Indian Nod : Explained,1 071 513 katselukertaa,1.31,/@baryflawless
rqFE7JjptnU,"CGI Animated Short Film: ""Nodding Off"" by Kailey Choi | CGMeetup",3 266 525 katselukertaa,2.16,/@CGMeetup
wS_IEIyIKmE,The way he nodded yes 🥺,282 373 katselukertaa,0.18,/@eeveeandyoshi
x-PZp02JVC0,How To Pronounce Nodded - Pronunciation Academy,11 331 katselukertaa,0.22,/@PronunciationAcademy
IuUvB0pRSm8,taco bell worker CAUGHT nodding off while at WORK…,1 752 723 katselukertaa,0.40,/@brandonconner18
QvIMGt4VEiQ,Taco Bell worker CAUGHT nodding off..,501 972 katselukertaa,0.47,/@FinestTrends
e_qKwJl_O94,How To Say Nodded,4 771 katselukertaa,1.01,/@EmmaSaying
8978ix93L9g,NODDING - Meaning and Pronunciation,4 876 katselukertaa,0.52,/@accenthero-americanenglish1740
HrkbHY2gIvU,Siren Head nodded his head #shorts,2 416 katselukertaa,0.10,/@SonkiShowEN
dp_Uo4iLlsE,I Nodded Off,151 katselukertaa,0.17,/@thickaccent3679
rn3ytbv_H7E,Going a whole day without head nodding! #shorts #notcool,453 848 katselukertaa,0.43,/@tommywinkler
ieybPhGt00U,Garth Crooks nodding masterclass,44 261 katselukertaa,0.39,/@paulcartwright3150
2XvU3xdnGoU,Nodded VS Shake confusing words in English,361 katselukertaa,1.25,/@learnenglishwithamna2110
JJb3_exJZJ4,Nodding. Pt. 2,459 420 katselukertaa,0.08,/@eviloogway
