Video Id,Title,View Count,Length,Channel
umw70eVWjKI,What it's like to be a Councillor,581 katselukertaa,5.58,/@EastSussexCC
35uF3Clvd-I,Be A Councillor –  A day in the life,5 932 katselukertaa,4.46,/@LocalGovAssoc
_TJNkpOvVHQ,Be a Councillor,14 063 katselukertaa,4.17,/@LocalGovAssoc
0DP07nj12NU,Be a councillor,536 katselukertaa,1.23,/@lancashirecc
-q9Kxr_yEco,What is a County Councillor?,1 480 katselukertaa,6.08,/@SurreyCountyCouncil
27ILwVN4w9M,ANC Councillor paid while in jail,34 802 katselukertaa,7.59,/@encanews
oEnJAiSMw04,Gold Coast councillor accused of murdering stepfather gets bail | ABC News,3 226 katselukertaa,2.09,/@abcnewsaustralia
4utivVV1qc0,What is a city councillor?,30 207 katselukertaa,1.18,/@theagenda
ZQiJYgVFl6Y,Be a Councillor easy read guide: How do I become a councillor?,219 katselukertaa,7.09,/@LocalGovAssoc
rB_Pak58-Ks,"Andhra Pradesh: Councillor fails to fulfill promises, slaps self with own slipper",966 katselukertaa,3.31,/@timesofindia
QaV_hCXkaQM,Councillor Seigai | Ward election troll | Balubose & Mohan pvr | Seigai,134 687 katselukertaa,10.16,/@Seivinai
KWMhfHLRkPw,Webinar: An introduction to Being a Councillor,3 296 katselukertaa,1.30.05,/@LocalGovAssoc
A2tFRIo7vrY,VOWWS Councillor (Official Video),55 322 katselukertaa,3.30,/@VOWWS
ORHLvJ4ImPU,"So, you want to be a councillor? - Councillor eLearning Course Showreel",137 katselukertaa,1.38,/@vmpelearning
gxQLv0qbpQU,Could you be a councillor?,2 015 katselukertaa,0.25,/@LocalGovAssoc
PCzH7yJBB5o,PNP councillor killed in Portmore gun attack,7 819 katselukertaa,3.04,/@JamaicaStarOnline
rQvYtByZFBM,The Ward role as a Councillor,1 966 katselukertaa,3.32,/@improvserv
6UT87ZKRBB4,Councillor's husband chases men with sickle in TN's Trichy || #tamil #indianpenalcode #shorts #law,37 126 katselukertaa,0.53,/@advocatevigneshmuthukumar
LOBxuHIgFJs,How can your councillor help you?,1 145 katselukertaa,2.45,/@lancashirecc
L5G2X164XVw,The Councillor by E.J. Beaton (Spoiler-Free) Review,1 440 katselukertaa,21.15,/@thebrothersgwynne
