Video Id,Title,View Count,Length,Channel
ukC2byMgX44,K. A. Paul on his credibility to debate with Chandrababu and Jagan - TV9,4 973 656 katselukertaa,5.01,/@TV9TeluguLive
sDy62kO6MmY,S Jaishankar questions the credibility of UN #shorts #worldaffairs #sjaishankar,3 901 023 katselukertaa,0.30,/@Mayur_Pawar
4zPeqYkSYIo,DUI Defense Lawyer Destroys Cop's Credibility as He Testifies RE Client's Lack of Sobriety,3 463 437 katselukertaa,1.48.22,/@TheDUIGuyPlus
MiRmyn-hDfU,"How Do I Communicate With Greater Clarity, Confidence, and Credibility?",2 526 566 katselukertaa,35.55,/@CommunicationTrainer
lQkJFWysEcs,"LAWYER DISMANTLES COP'S CREDIBILITY, TRUTH TRIUMPHS UNDER OATH  #ytshorts #shortsfeed  #shorts",1 692 994 katselukertaa,0.57,/@johnnyfiveo
iQFITo_LkN8,Mall repair franchises are GARBAGE and ruin the credibility of our industry.,1 274 375 katselukertaa,17.15,/@rossmanngroup
EjGjMVn7TFA,Leftists Lose All Credibility at the LA Women's March 2020,1 213 800 katselukertaa,18.24,/@FleccasTalks
WIHfvtTlcsU,"Slazo: The Fall of Credibility | ImAllexx, Kwite, KingAni, Weest, Hyojin, Bluesdank",1 106 099 katselukertaa,20.28,/@Primink
fS8--o5n8os,4 Hacks to Appear ‘Smarter’ at Work and Elevate your Credibility - Business Communication 101,975 324 katselukertaa,8.26,/@ShadeZahrai
E9X5rncRxpU,How to Stay Credible: Sam Experienced a DEMON,917 607 katselukertaa,7.01,/@jre-daily-updates
PLTOVoHbH5c,Evaluating Sources for Credibility,805 588 katselukertaa,3.14,/@libncsu
Wp4SaLH23i8,Boost Credibility at Work - Eliminate these 2 things!  #SHORTS,795 774 katselukertaa,0.30,/@ShadeZahrai
8yiA6w-SO5U,"Jeff Cavalier - ATHLEAN-X ""Fake Weights"" Exposed! | CREDIBILITY DESTROYED?",791 110 katselukertaa,10.44,/@ScottHermanFitness
8AnqSRTY83s,Critics question Biden's credibility amid multiple national crises,763 584 katselukertaa,9.17,/@FoxNews
RByJ2SF-44c,Is India's media facing a credibility crisis?,659 807 katselukertaa,4.55,/@trtworld
Ux6RYqLbrzo,How OhmWrecker Lost his Credibility,618 116 katselukertaa,9.36,/@KlusterYT
HTAcVM3myZk,The day Skip Bayless lost credibility on all things sports forever.....,612 296 katselukertaa,4.13,/@brandonM1003
Y5sy3iHUQgU,Meghan Markle's 'lost all her credibility' & 'has a reputation for telling untruths' | Angela Levin,592 689 katselukertaa,7.56,/@GBNewsOnline
PoZPtPxCYBw,How Camille Made Amber DESTROY HER OWN Credibility,564 319 katselukertaa,2.16.22,/@thebodylanguageguy
wCB1mM6Rd30,"UP Vidhan Sabha: Akhilesh Yadav, Suresh Khanna के बीच Credibility को लेकर तीखी बहस | CM Yogi",526 665 katselukertaa,8.28,/@Livehindustan
