Video Id,Title,View Count,Length,Channel
r321LDzaLA4,Afu-Ra ft. Kymani Marley - Equality (produced by DJ Premier),6 253 375 katselukertaa,4.02,/@SunnyKai
XM-HJT8_esM,#Equality,7 490 621 katselukertaa,3.43,/@neelk
UE-_zxHUWpg,Equality,467 643 katselukertaa,4.38,/channel/UCv1JAwnwv3UctGrW5yKOMZA
1d65peE8o28,Offer Nissim X Ania Bukstein - Equality,88 970 katselukertaa,5.25,/channel/UCuGYcNwcMfu_x8DcWSWcUiA
_sZkgDafD5k,Equality [2008 Remastered Version],47 794 katselukertaa,4.29,/channel/UC7VX20vjDaji94PC3GCv2qA
XmTV62mE1PA,Brent and Johnson - Equality Street [Official Music Video],7 624 204 katselukertaa,2.57,/@rickygervais
nHSlj6jqo88,The Nightmare of Total Equality - A Warning to The World,380 423 katselukertaa,13.30,/@Eternalised
8WYi-64MejU,Equity: The Thief of Human Potential - Thomas Sowell,1 165 790 katselukertaa,16.08,/@AfterSkool
tBQBdL0wWAQ,Are men and women equal?,176 561 katselukertaa,12.06,/@MiddleNation
t3HU_V5kb5M,Equality,50 948 katselukertaa,3.58,/channel/UCnoI8EWtRFmLIhoZD4fXORA
nZrdeMWWpAQ,EQUALITY - Michelle Creber & Black Gryph0n,664 148 katselukertaa,3.49,/@BlackGryph0n
7n9IOH0NvyY,Why Gender Equality Is Good for Everyone — Men Included | Michael Kimmel | TED Talks,849 974 katselukertaa,15.59,/@TED
HplaQhtDBsE,When Women REGRET Gender Equality,86 585 katselukertaa,0.15,/@J-Hall
V7gX1PRgDRA,What is Equality?,17 945 katselukertaa,3.39,/@PHILOnotes
WsMoYqSqwuA,Is Equality Even Possible? (A Scientific & Historical Analysis) | Thomas Sowell,19 453 katselukertaa,20.06,/@SowellExplains
MzpMRCeTHYE,Men For Total Equality,1 430 580 katselukertaa,2.36,/@RyanLongcomedy
Uvoios7frIs,"Equality, Equity, and Social Justice",57 708 katselukertaa,2.26,/@sipdctrainer5164
od6Li9BEBk0,Gender equality sigma,3 020 326 katselukertaa,0.23,/@masteroogwgayshorts
a4WuurpnSbc,Why gender equality is not just about women | Caroline Strachan | TEDxFolkestone,136 265 katselukertaa,18.01,/@TEDx
ikFu2sWWzfg,"Equality Ibiza Afterparty  |  B4B EKG, Mike Saxi, Marko Mazag, Dave Kluka |  Motel Kamenec 2022",8 109 katselukertaa,1.20.13,/@MELODYrecordsYT
