Video Id,Title,View Count,Length,Channel
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 234 099 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 759 545 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
47YClVMlthI,Justin Bieber - Confident ft. Chance The Rapper,336 683 943 katselukertaa,6.06,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Lli99OmkPwM,Metallica - Nothing Else Matters 2007 Live Video Full HD,241 001 832 katselukertaa,6.29,/@NEAZIXNH
JC2yu2a9sHk,Justin Bieber - All That Matters,227 275 970 katselukertaa,3.41,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kBIhqNT5gsE,Calum Scott - No Matter What (Official Video),125 710 387 katselukertaa,3.56,/channel/UCTY6fxtqkF_dtGanIhZHHVg
-r6mL7Ws0Cc,Minister GUC - All That Matters (LIVE),94 673 124 katselukertaa,11.00,/@EeZeeGlobal
x7bIbVlIqEc,Metallica - Nothing else matter lyrics,89 607 813 katselukertaa,6.37,/@T4I1SxD011x69YefteArisato
waBb-UM5m4g,Metallica - Nothing Else Matters,80 826 366 katselukertaa,6.30,/@MetartiThe
7eul_Vt6SZY,Boyzone - No Matter What (Official Music Video),78 601 436 katselukertaa,4.44,/channel/UC2lF51-X_-Ow03T4R6RpD_Q
1MnD8z4n63k,24 HOUR WATERPARK CHALLENGE *Emotional*,57 403 480 katselukertaa,14.22,/@jordanmatter
zASJBw0R0gM,Nothing Even Matters,52 840 645 katselukertaa,5.51,/channel/UCYcofFCRA6l398IofsT6R2A
zrzSHLmChfg,Justin Bieber - All That Matters (Official Audio),51 297 054 katselukertaa,3.12,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
foQIRatJyj0,"We ADOPTED a GIRL, But Our SON Gets JEALOUS! ft/ Jordan Matter",51 268 047 katselukertaa,13.22,/@royaltyfam
p9RKWvCTGtg,What Really Matters™ – Sustainable Solutions for Future Generations,50 571 554 katselukertaa,0.31,/@bridgestonetires
qxmFJdaOQkA,Collecting Sigmas ~ 19k/20k | men lives matters #sigma #shorts,47 861 092 katselukertaa,0.41,/@vivek10M
iTo-5y5Wfng,Kids Become Parents For A Day (very funny!),45 548 660 katselukertaa,10.54,/@jordanmatter
I_HzIe6qyOk,"Alok, Sofi Tukker & INNA - It Don't Matter (Official Lyric Video)",44 281 876 katselukertaa,2.50,/channel/UCQlaArsZfebRbb70iXm6usg
pTYIf2pkxzQ,Nothing Else Matters,43 577 010 katselukertaa,6.29,/channel/UCbulh9WdLtEXiooRcYK7SWw
XkKsSsTtMYU,Don't Matter,42 006 492 katselukertaa,4.54,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
