Video Id,Title,View Count,Length,Channel
978iHuFKfS4,Madison Beer - Selfish (Official Video),48 379 333 katselukertaa,3.49,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
8Sczx0Xztd4,PnB Rock - Selfish [Official Music Video],64 495 611 katselukertaa,4.33,/channel/UC52OnlZcHd_ajoTiqcskrvg
45eDE5kGjok,"Záhadná a STRAŠIDELNÁ Videa, které by neměly sledovat SLABŠÍ POVAHY! |   Děsivé videa",14 581 katselukertaa,20.27,/@DesivySelfish
vZsHY7M80RI,Madison Beer - Selfish (Lyrics),37 287 528 katselukertaa,3.44,/@7clouds
D-ocerKPufk,The Kid LAROI - SELFISH (Official Video),31 571 592 katselukertaa,4.31,/channel/UC6G2vAJrt407lwiynW116Eg
RWTbROSX-MM,PnB Rock - Selfish (Lyrics),1 515 483 katselukertaa,4.06,/@vibemusic.
u4XyXLQxQbQ,Selfish,46 597 321 katselukertaa,4.06,/channel/UC52OnlZcHd_ajoTiqcskrvg
LtVnLCzCHeI,"SAINt JHN - ""Selfish"" (Official Audio)",3 984 820 katselukertaa,3.55,/channel/UCxmkHW42679-8rLTAsRyIgA
_VubmsDzyvo,The Kid LAROI - SELFISH (Official Visualizer),7 524 818 katselukertaa,3.17,/channel/UC6G2vAJrt407lwiynW116Eg
_JzGyMBms_M,Future - Selfish Feat. Rihanna (HNDRXX),5 101 565 katselukertaa,4.06,/@NewMusicFriday
S_3ZQM_vLQo,Slum Village Ft. Kanye West & John Legend - Selfish [Official Music Video],626 368 katselukertaa,4.21,/@DJDuceMixtapes
AN8_wP1zi2E,Jordan Davis - Selfish (Official Audio),3 652 732 katselukertaa,3.14,/channel/UCLEhUvVUBhH8Q9Mx6Bz3BQA
1zOUvxOzxZM,Selfish,921 264 katselukertaa,3.44,/channel/UCgffc95YDBlkGrBAJUHUmXQ
I9CA_4t2pLE,Jazmine Sullivan - Selfish (Lyric Video),748 071 katselukertaa,3.52,/channel/UCS65KdzeUqZJw9erMhXkh4Q
lpoikRww0Co,유아 (YooA) - 'Selfish' Official Music Video,621 120 katselukertaa,3.35,/@SonymusicCoKr
IEscLcU66nM,Selfish,463 733 katselukertaa,3.48,/channel/UC48icgRQjPTyzfj8pg0rkxw
-27Dbs0MxhY,Stephanie Quayle - Selfish,1 868 634 katselukertaa,3.49,/channel/UCAWGsTykJzaCQ2h67nfYBbg
8LHuzs4MmcU,Slum Village Featuring Kanye West & John Legend - Selfish,566 713 katselukertaa,4.50,/channel/UC48icgRQjPTyzfj8pg0rkxw
DQnvWE8ns90,Sudan Archives - Selfish Soul (ODESZA Remix) - Official Audio,204 519 katselukertaa,3.27,/channel/UCW935N0msb0eDy4zQmxTwQg
49LBrMmJU4c,The Other Two - Selfish - High Quality,352 195 katselukertaa,4.08,/@musikvideoman
