Video Id,Title,View Count,Length,Channel
jBPFCvEhv9Y,Here’s How That Annoying Fly Dodges Your Swatter | Deep Look,3 838 076 katselukertaa,4.34,/@KQEDDeepLook
zKNdVQKHsFc,Death Grips - Flies,1 623 156 katselukertaa,2.34,/channel/UCuq1H-HXWoW4JL-hX5bWxzw
nSYusOfPMq0,FLIES!!!,5 573 849 katselukertaa,4.56,/@Haminations
vEgJW02R7uc,15 Flies Captured in Flight | Slow Motion!,60 872 katselukertaa,6.24,/@AntLab
BM_OWaItNJM,The Fly's - Got you where I want you,19 059 935 katselukertaa,4.01,/@spritewuzhere
q4Reo-TFp14,10 Things You Didn't Know About Flies | Housefly Facts | Interesting Facts for Kids,47 535 katselukertaa,3.10,/@HungrySciANNtist2020
MFQZdmrXFHI,"Carneyval, benny mayne - Flies (Lyric Video)",122 914 katselukertaa,2.28,/channel/UCfBnD-RvDMRzZXmr56dGoSQ
7s5JabD-4OU,Facts About Flies - Secret Nature | Fly Documentary | Natural History Channel,318 634 katselukertaa,49.32,/@NatureTails
WPpDyIJdasg,Deftones - Change (In The House Of Flies) [Official Music Video],43 233 613 katselukertaa,3.56,/channel/UCQDsiRE--IQe5ycCLeetIxQ
KP6r1rG4bBA,An Army of Flies INVADED My House!,919 159 katselukertaa,6.18,/@YoungYongTales
Yf1vrU0ckfg,What Flies Really Do When They Land on Food,1 279 974 katselukertaa,8.52,/@BRIGHTSIDEOFFICIAL
tL0Nt48vfeg,SML Movie: Attack Of The Flies!,6 143 197 katselukertaa,10.51,/@SMLMovies
qF8DGSoVyMw,25 Flies YOU Should Have!,74 791 katselukertaa,54.51,/@MainelyFlies
XsLhfR5C-8k,Flies,139 208 katselukertaa,3.27,/channel/UCFMGf4zOwXYLechTCqHcWpQ
KEqkI6GKuJA,"Tee tämä, niin et enää koskaan näe kärpäsiä ja hyttysiä kotonasi",1 006 199 katselukertaa,2.00,/@simplefast1
__WmyEuJlAY,Why Is It So Hard To Swat A Fly?,3 858 066 katselukertaa,0.59,/@naturelenses
_6LvI70Spjg,Alice̲ ̲I̲n̲ ̲C̲hains - Jar of Flies (Full Album),1 646 013 katselukertaa,30.53,/@GalGodonut
9JTUSPsW35A,Flies,4 167 katselukertaa,4.06,/@TCMusicMashups
5Hg5oEPIgaM,Black Flies,4 580 035 katselukertaa,6.22,/channel/UC7P46taO0CdI8Gy44P1X2yA
DyyS_BZEbOE,How to Get Rid of House Flies (4 Simple Steps),2 438 084 katselukertaa,3.12,/@solutionspestandlawn
