Video Id,Title,View Count,Length,Channel
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 280 327 katselukertaa,4.53,/@4NonBlondesVEVO
0qanF-91aJo,"BLACK SABBATH - ""Paranoid"" (Official Video)",227 860 653 katselukertaa,2.52,/channel/UCrx-X329UKv0Y06VhfpFVvw
LYa_ReqRlcs,"Post Malone - Take What You Want (Audio) ft. Ozzy Osbourne, Travis Scott",131 761 058 katselukertaa,3.51,/channel/UCeLHszkByNZtPKcaVXOCOQQ
LCCiwPEdEpg,"OZZY OSBOURNE - ""Dreamer"" (Official Video)",98 487 264 katselukertaa,4.40,/channel/UCe3JCin4Gnv9azlWnAs5keg
K0siYUjV9UM,"OZZY OSBOURNE - ""Mama, I'm Coming Home"" (Official Video)",95 335 989 katselukertaa,4.23,/channel/UCe3JCin4Gnv9azlWnAs5keg
CprfjfN5PRs,"OZZY OSBOURNE - ""No More Tears"" (Official Video)",89 868 346 katselukertaa,5.58,/channel/UCe3JCin4Gnv9azlWnAs5keg
G3LvhdFEOqs,"OZZY OSBOURNE - ""Mr. Crowley"" 1981 (Live Video)",73 089 380 katselukertaa,6.09,/channel/UCe3JCin4Gnv9azlWnAs5keg
E5RDEXpc8OY,Brothers Osborne - It Ain’t My Fault (Official Music Video),67 938 501 katselukertaa,4.02,/channel/UC2Ukntu0tjzNzYSmNToCwog
aDdOnl0bHO4,Joan Osborne - One Of Us,61 393 931 katselukertaa,4.51,/channel/UCAifidCHccf6Ow31Lq7tUag
2hp7Lotbmgs,Dierks Bentley - Burning Man ft. Brothers Osborne (Official Music Video),42 071 912 katselukertaa,4.02,/channel/UCc0rWCfGfS6daqCB_ZDFa8w
UWRJ-1dLrtQ,Parotidectomy for Large Facial Tumor Removal on The Doctors TV Show,38 710 906 katselukertaa,10.21,/@ENTspecialist
bwDpAfFzcRQ,Ozzy Osbourne - Crazy Train (Speak Of The Devil),35 807 932 katselukertaa,5.27,/@MercuryStages
x6LXp9uWQUk,MetallicA & Ozzy - Iron Man & Paranoid (RnR Hall of Fame '09),33 068 353 katselukertaa,5.16,/@metallivideo
tMDFv5m18Pw,Ozzy Osbourne - Crazy Train (Official Animated Video),31 491 538 katselukertaa,3.47,/channel/UCe3JCin4Gnv9azlWnAs5keg
zY6cMMtLCcQ,Brothers Osborne - Stay A Little Longer (Official Music Video),27 529 566 katselukertaa,4.00,/channel/UC2Ukntu0tjzNzYSmNToCwog
GO3y4WNJE5I,Valen - Ozzy Osbourne and Lita Ford: Close my eyes forever,26 608 065 katselukertaa,4.55,/@tvnorge
G4nI2V07X6k,"OZZY OSBOURNE - ""I Just Want You"" (Official Video)",25 768 221 katselukertaa,4.58,/channel/UCe3JCin4Gnv9azlWnAs5keg
dBF78tA443A,Ozzy Osbourne - Ordinary Man (Official Music Video) ft. Elton John,19 342 939 katselukertaa,5.23,/channel/UCe3JCin4Gnv9azlWnAs5keg
LPPmqwnVBXo,Joan Osborne - One Of Us Lyrics,17 997 815 katselukertaa,5.01,/@Alana-Db
_n9prNixjbg,Osborne Brothers - Rocky Top,17 608 284 katselukertaa,2.58,/@BluegrassLibrary
