Video Id,Title,View Count,Length,Channel
BjJcYdEOI0k,The Notebook (2004) Official Trailer - Ryan Gosling Movie,1 183 357 katselukertaa,2.14,/@RottenTomatoesCLASSICTRAILERS
LK_gkFXhOJI,The Notebook,3 510 954 katselukertaa,2.04,/@WarnerBrosCom
U3tjDuLjtts,The Notebook | Allie and Noah's Most Iconic Scenes | Warner Bros. Entertainment,1 006 530 katselukertaa,5.37,/@warnerbrosentertainment
dGIGG6QLjLg,The Notebook - Fight Scene,5 914 421 katselukertaa,3.31,/@DewJura
0pAzQirYkLg,"Notebook Malayalam Full HD Movie | English Subtitles | Parvathy, Roma, Maria Roy, Skanda | 2006",5 880 971 katselukertaa,2.24.32,/@ScubeFilms
cyFsCwDNzC4,The Notebook | I Want To Go Out With You! | Warner Bros. Entertainment,104 924 katselukertaa,2.27,/@warnerbrosentertainment
Bd6dkXWFpNE,Melanie Martinez - Notebook [Official Audio],8 187 822 katselukertaa,2.32,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
EemLsTG5fX8,It's Not Over - The Notebook (3/6) Movie CLIP (2004) HD,9 584 705 katselukertaa,2.26,/@MOVIECLIPS
xlK3FkdUv78,The Notebook | Drawn To Ya | Warner Bros. Entertainment,512 255 katselukertaa,1.55,/@warnerbrosentertainment
PrWu3w37Ejo,TOP 7 MELHORES NOTEBOOKS para ESTUDAR e TRABALHAR – 2023,169 498 katselukertaa,8.56,/@tecmundo
KLZY-FAiM9A,The Notebook,1 175 141 katselukertaa,2.26,/@WarnerBrosCom
3nc6Tf26afI,The Notebook (5/6) Movie CLIP - The Best Love (2004) HD,2 845 221 katselukertaa,1.35,/@MOVIECLIPS
9txpaaQKSuU,The Notebook-Allie comes back,3 660 152 katselukertaa,1.24,/@shootingstarr84
s9Vv98dituA,The Notebook - Ally and Noah - Perfect,1 642 134 katselukertaa,4.24,/@MrDarcyfan1
kYxxa-JFD4E,Melanie Martinez - Notebook (Lyrics),73 515 katselukertaa,2.33,/@creativchaos
E1I0hAxGFXw,What Do You Want? - The Notebook (4/6) Movie CLIP (2004) HD,6 483 094 katselukertaa,2.37,/@MOVIECLIPS
3Em0j4WUNQ8,The Notebook- I Wanna Grow Old With You,883 788 katselukertaa,4.57,/@baileconhomar
lSoY8z6adzY,The Notebook • I Knew I loved You • Savage Garden,3 284 509 katselukertaa,4.11,/@HDFilmTributes
ZKVFEWiO25I,The Notebook | Nicolas Sparks,9 754 katselukertaa,5.40.57,/@Social_Growth
