Video Id,Title,View Count,Length,Channel
jOJbXvjZ-cQ,BLACKPINK - '뚜두뚜두 (DDU-DU DDU-DU)' DANCE PRACTICE VIDEO (MOVING VER.),493 056 342 katselukertaa,3.34,/channel/UCOmHUn--16B90oW2L6FRR3A
MOwaUlXZxkI,BLACKPINK - 'Kill This Love' DANCE PRACTICE VIDEO (MOVING VER.),489 962 052 katselukertaa,3.18,/channel/UCOmHUn--16B90oW2L6FRR3A
gS9o1FAszdk,The Script - The Man Who Can’t Be Moved (Official Video),378 829 112 katselukertaa,4.00,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
fDunkFBT7RQ,Moving Beads in Glass Bottles || ViralHog,317 586 766 katselukertaa,0.46,/@viralhog
bqzDuRz_P7g,BLACKPINK - 'Don't Know What To Do' DANCE PRACTICE VIDEO (MOVING VER.),310 821 784 katselukertaa,3.29,/channel/UCOmHUn--16B90oW2L6FRR3A
yU0tnrEk8H4,Marshmello - Moving On (Official Music Video),293 391 400 katselukertaa,3.00,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
r6q3SkBIdTI,"MOMOLAND(모모랜드) - ""BAAM"" Moving Dance Practice",236 725 454 katselukertaa,3.31,/@MLDENTERTAINMENT
89kTb73csYg,BLACKPINK - 'Forever Young' DANCE PRACTICE VIDEO (MOVING VER.),233 591 409 katselukertaa,4.00,/channel/UCOmHUn--16B90oW2L6FRR3A
RwD4eJGxPc4,Little Mix - Move (Official Video),207 633 746 katselukertaa,3.44,/channel/UCIvqWqjC4aLvp7zI8hzARrA
v1CpGibhLeg,Moving Day ! Elsa and Anna toddlers are packing,190 669 150 katselukertaa,18.39,/@ComePlayWithMe
0GoGcVs6pbU,Sia - Move Your Body (Single Mix) [Lyric],142 970 225 katselukertaa,4.10,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
9j6_KM-uzfY,"TWICE ""The Feels"" Choreography Video (Moving Ver.)",120 251 496 katselukertaa,3.23,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
nQr-HmfXZ-Q,Usher - Moving Mountains,106 843 504 katselukertaa,5.06,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
9IFNHxSTf-I,NEW House ! Elsa and Anna toddlers are moving - unpacking - Surprises,102 630 040 katselukertaa,16.43,/@ComePlayWithMe
XleOkGsYgO8,The All-American Rejects - Move Along (Official Music Video),75 348 608 katselukertaa,4.02,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
rcEyUNeZqmY,TAEMIN 태민 'MOVE' #1 MV,72 029 978 katselukertaa,3.54,/@SMTOWN
i9lYwVm1NDg,ASKING ALEXANDRIA - Moving On (Official Music Video),70 528 992 katselukertaa,4.03,/@SumerianRecords
1lWuEGbKYu0,Keep on Moving,69 748 678 katselukertaa,2.58,/channel/UC5A0tux_b1riOmKx8C14JqQ
x9un9-ul96c,Cody's Moving Day Song | CoComelon Nursery Rhymes & Kids Songs,64 063 989 katselukertaa,2.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
J6qIzKxmW8Y,Howl's Moving Castle - Merry go round of Life cover by Grissini Project,56 086 272 katselukertaa,6.07,/@grissini
