Video Id,Title,View Count,Length,Channel
9UglUjiJifA,Ly  O  Lay Ale Loya (Circle Dance) ~ Native Song,47 933 073 katselukertaa,4.07,/@Cipi.Crisan
rNHsJQM9sY0,Nia Sioux | Star In Your Own Life | Official Music Video,15 482 950 katselukertaa,3.30,/@NiaSiouxFrazier
TjvvK-Rj0WI,Siouxsie And The Banshees - Spellbound (Official Music Video),13 015 531 katselukertaa,3.19,/channel/UCrSQ_CLYKSbQpw8Ol7xTrvQ
amR6-neQBPE,Siouxsie And The Banshees - Happy House (Official Music Video),12 518 130 katselukertaa,3.52,/channel/UCrSQ_CLYKSbQpw8Ol7xTrvQ
WIkPYHYSRKw,I Snuck into the JoJo concert | Nia Sioux,9 992 020 katselukertaa,10.04,/@NiaSiouxFrazier
mQ7DyX7Q6C8,"Sioux Falls Police vs. Fire - ""Dad Jokes""",9 158 645 katselukertaa,7.15,/@CityofSiouxFalls
wsOHvP1XnRg,Siouxsie And The Banshees - Cities In Dust (Official Music Video),8 986 548 katselukertaa,4.06,/channel/UCrSQ_CLYKSbQpw8Ol7xTrvQ
-TAlS7J9Ofk,Siouxsie And The Banshees - Israel (Official Music Video),8 782 946 katselukertaa,4.55,/channel/UCrSQ_CLYKSbQpw8Ol7xTrvQ
4nAON-MwUPY,Siouxsie And The Banshees - The Passenger,8 297 980 katselukertaa,4.12,/channel/UCrSQ_CLYKSbQpw8Ol7xTrvQ
zpEYcYy9kOQ,Nia Sioux | SLAY | Official Music Video,7 576 696 katselukertaa,3.03,/@NiaSiouxFrazier
g100hrrAd24,Indiani d'America SIOUX,7 377 864 katselukertaa,5.20,/@RosinoBlasi
M6rrTROoZIw,Siouxsie And The Banshees - Dear Prudence (Official Music Video),6 867 134 katselukertaa,3.50,/channel/UCrSQ_CLYKSbQpw8Ol7xTrvQ
3n3kiespHSA,"White Guy Speaks Rare Native American Language, Shocks Locals",6 591 802 katselukertaa,11.47,/@xiaomanyc
Ag5MQ5QTfx4,Dance Moms NIA SIOUX Takes Another BIG RISK | Jordan Matter,6 224 450 katselukertaa,4.28,/@jordanmatter
hoDTpc9flnY,Dance Moms 🔥 Then And Now,5 741 969 katselukertaa,10.49,/@EpicTimeHey
2IaRqLmFDKk,"Jenna Ortega on filming 'Wednesday' dance scene: ""I ripped off Siouxsie Sioux""",5 578 576 katselukertaa,0.29,/@NME
-stkMRVkCIU,Oldest Native American footage ever,5 106 801 katselukertaa,4.11,/@Yestervid
T9Nx3RQkAB0,Poorest Native American Reservation - What It Really Looks Like 🇺🇸,4 998 055 katselukertaa,44.39,/@PeterSantenello
MazI9dFA6ME,America's Great Indian Nations - Full Length Documentary,4 945 458 katselukertaa,54.35,/@FamilyTime_TV
8l0zQJpYm9o,Last Days On Dance Moms | Nia Sioux,4 738 548 katselukertaa,8.09,/@NiaSiouxFrazier
