Video Id,Title,View Count,Length,Channel
1_4ELAxKrDc,Tiësto & Ava Max - The Motto (Official Music Video),149 301 016 katselukertaa,3.32,/channel/UCPk3RMMXAfLhMJPFpQhye9g
0YKOxtOb44c,NF - MOTTO,18 630 471 katselukertaa,3.54,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
6Ki3bGiUPcc,"Tiësto, Ava Max - The Motto (Lyrics/Vietsub)",759 963 katselukertaa,2.46,/@chillwithme7023
rbJjpU6BEps,"Tiësto & Ava Max - The Motto (Official Music Video, Part II)",21 605 739 katselukertaa,2.43,/channel/UCPk3RMMXAfLhMJPFpQhye9g
RuKru3O28pc,Tiësto & Ava Max - The Motto (NewRoad & DVNIAR Remix) Venom 4K,39 367 525 katselukertaa,6.56,/channel/UCz2jphL7nCy7vrOGtp2E7rg
1t_wL9lap1A,Tiësto & Ava Max - The Motto (Official Audio),310 652 katselukertaa,2.45,/@SquareRecordings1
i1cbqLhQOI0,Tiësto & Ava Max - The Motto (Efe Yondu Remix) | LIMMA,13 217 235 katselukertaa,2.55,/@EfeYondu
BYDKK95cpfM,"Drake - The Motto (Explicit) ft. Lil Wayne, Tyga",102 513 567 katselukertaa,4.03,/channel/UCByOQJjav0CUDwxCk-jVNRQ
vdouDiUU4fw,"Tiësto, Ava Max - The Motto (Lyrics)",25 539 136 katselukertaa,2.44,/@thevibeguide
nKB7G4UAuyw,NF - MOTTO | 1 HOUR LOOP,2 919 katselukertaa,1.01.53,/@christianmcp
BRybrM2ELIw,Tiësto & Ava Max - The Motto (TLNTLSS Remix),4 341 240 katselukertaa,2.47,/channel/UCB_mH3ck48pZQK1YbI6RYkg
AjVVM9VEgtc,[1 HOUR] NF - MOTTO (Lyrics),31 814 katselukertaa,1.01.32,/@jupiterletra9888
4LSU7Q86pAU,Tiësto & Ava Max - The Motto [Official Lyric Video],9 230 516 katselukertaa,2.45,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
0KjCHj8BwUI,"Tiësto, Ava Max - The Motto (1 HOUR LOOP) [TikTok song]",130 977 katselukertaa,1.01.13,/@1hoursong730
oS3TC7503Uo,"Tiësto, Ava Max - The Motto [extended]",2 952 360 katselukertaa,10.53,/@X10ded
Myhm0rPkjCo,Tiesto ft. Ava Max - The Motto (Lyrics + Vietsub),3 984 147 katselukertaa,2.45,/@Somethingoldsomethingnew
VnEkcnTFBPg,Tiësto & Ava Max - The Motto ( 1 Hour Audio Loop ),514 243 katselukertaa,1.00.30,/@todaybeats1035
lvTuY3kUFCQ,Pianomies - Motto ft. Kube,606 421 katselukertaa,3.19,/@pianomiesVEVO
eDzCYaW7c3s,"MOUNT WESTMORE, Snoop Dogg, Ice Cube, E-40, Too $hort - Motto (Official Music Video)",2 367 887 katselukertaa,3.56,/channel/UCRZvImLvRIE5BoZvmVHMTqw
zaXbuxEg3SI,"The Motto - Tiësto, Ava Max | Caleb Marshall | Dance Workout",1 080 383 katselukertaa,3.05,/@TheFitnessMarshall
