Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 482 497 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 318 380 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
e-ORhEE9VVg,Taylor Swift - Blank Space,3 251 139 930 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 776 901 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
QcIy9NiNbmo,Taylor Swift - Bad Blood ft. Kendrick Lamar,1 571 602 489 katselukertaa,4.05,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 319 092 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
KlyXNRrsk4A,Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video),1 482 988 974 katselukertaa,8.05,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
QGJuMBdaqIw,Katy Perry - Firework (Official Music Video),1 437 208 772 katselukertaa,3.54,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
dPI-mRFEIH0,Katy Perry - Bon Appétit (Official) ft. Migos,1 302 892 525 katselukertaa,4.18,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
bESGLojNYSo,Lady Gaga - Poker Face (Official Music Video),1 206 275 676 katselukertaa,3.34,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
kTHNpusq654,Katy Perry - Hot N Cold (Official Music Video),1 178 971 509 katselukertaa,4.44,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
k0BWlvnBmIE,Katy Perry - Wide Awake (Official Video),1 006 927 306 katselukertaa,4.37,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
Ahha3Cqe_fk,Katy Perry - The One That Got Away (Official Music Video),991 193 299 katselukertaa,4.50,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
uuwfgXD8qV8,Katy Perry - Part Of Me (Official),955 159 345 katselukertaa,4.12,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
7RMQksXpQSk,Katy Perry - This Is How We Do (Official),790 488 412 katselukertaa,3.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
Um7pMggPnug,Katy Perry - Chained To The Rhythm (Official) ft. Skip Marley,741 299 591 katselukertaa,4.01,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 097 379 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
F57P9C4SAW4,Katy Perry - California Gurls (Official Music Video) ft. Snoop Dogg,703 381 692 katselukertaa,3.54,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
XjwZAa2EjKA,Katy Perry - Unconditionally (Official),678 945 607 katselukertaa,3.57,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
iGk5fR-t5AU,Katy Perry - Swish Swish (Official) ft. Nicki Minaj,678 497 643 katselukertaa,6.25,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
