Video Id,Title,View Count,Length,Channel
HxMvZ7OeXYc,Anetra & Marcia Marcia Marcia’s “Boss B*tch” Lip Sync 💥 RuPaul's Drag Race Season 15,4 588 549 katselukertaa,2.45,/@rupaulsdragrace
g34lZwsxqQ4,Marcia Langton’s ‘racism’ remarks thrown into Voice narrative | 7.30,15 892 katselukertaa,7.14,/@ABCNewsIndepth
oXZ7FapRfeU,MÁRCIA - Força de Fera,5 033 katselukertaa,4.51,/channel/UCbtmF73xn3bMbBJAcFZrBww
mw_4u1r4ZGQ,Marcia Langton's Speech On Racism And Stupidity Sparks Referendum Debate,3 060 katselukertaa,12.30,/@theaustralian
REGmdXW8wfI,MÁRCIA - TEMPESTADE  [ Video Oficial ],522 268 katselukertaa,3.46,/channel/UCbtmF73xn3bMbBJAcFZrBww
LfTWxvIioKk,Video emerges of Marcia Langton saying ‘hard No voters’ are ‘spewing racism’,21 873 katselukertaa,3.52,/@SkyNewsAustralia
zmi2wiib-uE,"WATCH: Marcia Langton labels No campaigners ‘racist, stupid’ in exclusive footage",58 184 katselukertaa,12.13,/@SkyNewsAustralia
xHA40xFLb1o,Marcia Langton ‘embarrassed herself’ trying to ‘hose down’ her disaster comments,1 689 katselukertaa,6.21,/@AndrewBoltReport
YNEs4l3eU6E,Marcia Langton ‘not helping’ the Voice’s cause after ‘disaster’ video emerges,41 298 katselukertaa,10.41,/@SkyNewsAustralia
kkIbnuDKMCg,IN FULL: Marcia Langton AO on the Indigenous Voice to Parliament at National Press Club | ABC NEWS,16 092 katselukertaa,1.05.18,/@abcnewsaustralia
XEqL_Z6w88c,Malaysia Babydoll Foxx & Marcia Marcia Marcia’s Anitta Lip Sync 🔥 RuPaul’s Drag Race Season 15,443 662 katselukertaa,1.55,/@rupaulsdragrace
GfrTkKzFEoE,MÁRCIA - A INSATISFAÇÃO (vídeo oficial),1 136 679 katselukertaa,5.30,/channel/UCbtmF73xn3bMbBJAcFZrBww
7otOv21Voso,‘No surprise’: Jacinta Price slams Marcia Langton for derogatory ‘attacks’,31 264 katselukertaa,13.27,/@SkyNewsAustralia
PRb64EqlaIg,Marcia Langton ‘embarrassed herself’ trying to ‘hose down’ her disaster comments,53 898 katselukertaa,6.21,/@SkyNewsAustralia
uslQzayjq78,MÁRCIA - BOM DESTINO (Video Oficial),394 287 katselukertaa,3.15,/channel/UCbtmF73xn3bMbBJAcFZrBww
1zWlnzFXcKY,Les Rita Mitsouko - Marcia Baïla (Clip Officiel),24 707 185 katselukertaa,5.20,/channel/UCdatNLVvGBK4RCccS5Cp3RQ
LrNz37uc7kc,Márcia com JP Simões - A PELE QUE HÁ EM MIM (Quando o dia entardeceu),7 068 986 katselukertaa,4.09,/channel/UCbtmF73xn3bMbBJAcFZrBww
yQSS93MuvAA,Marcia Langton fell for the ‘leftist mistake’ of abusing voters,6 688 katselukertaa,2.32,/@SkyNewsAustralia
