Video Id,Title,View Count,Length,Channel
_4IdA5QWmcw,4 WEEKS IN WEST PAPUA (Was this a good idea!?),193 058 katselukertaa,20.59,/@BacktoBasics
Jsxl2D7ll9g,ISLAND LIFE IN WEST PAPUA: A Truly Wild Experience!,64 275 katselukertaa,18.49,/@BacktoBasics
qkm8y7GpX3A,Tanah Papua:  A Paradise for Birds,12 829 142 katselukertaa,9.07,/@cornell_lab
o4L1MW1Iwnc,Exploitation in Papua New Guinea | DW Documentary,213 196 katselukertaa,1.24.16,/@DWDocumentary
LP7PlPSxQj4,What is PAPUA? (World's 2nd Largest Island),9 854 katselukertaa,3.38,/@MoreTravelsWithDrewBinsky
dlzRnM78IKM,"Traveling to World's Most Dangerous City: Port Moresby, Papua New Guinea! 🇵🇬",677 842 katselukertaa,25.30,/@PassengerParamvir
6jw_w4OfD4c,What Can $10 Get In West Papua?,31 754 katselukertaa,8.01,/@MoreTravelsWithDrewBinsky
-u_EoB9I3CU,Accompanying A Newly Contacted Tribe in the Papuan Rainforest,4 703 966 katselukertaa,0.34,/@DanielHanson
jY3n9cxwyb4,Deadliest Roads | Papua New Guinea | Free Documentary,677 352 katselukertaa,52.05,/@FreeDocumentary
3tg0ipCdiQQ,Most Dangerous Ways To School | PAPUA NEW GUINEA | Free Documentary,3 219 517 katselukertaa,48.00,/@FreeDocumentary
JWZBc44qB1I,Shocking scenes of tribal warfare swarm Papua New Guinea,925 891 katselukertaa,9.12,/@theaustralian
H4IsFmjpvmA,Survivorman | Season 3 | Episode 6 | Papua New Guinea | Les Stroud,3 164 215 katselukertaa,43.32,/@SurvivormanLesStroud
X6Oaruks5Lk,"Eating with the World’s Most Isolated Tribe!!! The Tree People of Papua, Indonesia!!",26 782 910 katselukertaa,13.03,/@BestEverFoodReviewShow
C63zsloLdPM,"Landing with NO GO AROUND, Papua, Pilatus PC6",2 103 863 katselukertaa,15.17,/@APilotsHome
CiBMGuNR3lE,Inside a remote tribe of Western Papua | SLICE,2 916 521 katselukertaa,9.02,/@SLICEDocumentary
t19Bu75LSEU,Letting locals decide what I eat in Papua New Guinea! #foodie #png #travel #eating #shorts,3 111 421 katselukertaa,1.00,/@KarissaEats
LlSGdYZboVU,"As a mark of respect, the PM of Papua New Guinea touches the feet of PM Modi! | PM Visit",486 249 katselukertaa,0.20,/@bjp
EvXrVNv-BMw,"Conflict Islands Papua New Guinea - Panasesa Island, Conflict Group of Islands",1 695 katselukertaa,15.29,/@robandalicruisetravel
oAuQPpR-NF4,Amazing Millipede House of West Papua - Built from the Forests - Rumah Kaki Seribu,259 003 katselukertaa,24.06,/@NomadArchitecture
xLpF-WL2h2k,Papua New Guinea Travel Goals,2 105 305 katselukertaa,2.03,/@JoanJetsetter
