Video Id,Title,View Count,Length,Channel
CW5oGRx9CLM,The Weeknd - False Alarm (Official Video),222 548 261 katselukertaa,5.46,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
lJGQrvxbGoM,ONLY HATERS WILL SAY IT’S FAKE…😱🤣😱 @JoshuaCutting,132 978 750 katselukertaa,0.50,/@DanielCutting
OfERr3tiheU,REAL / FAKE #beatbox #TeamREAL,65 116 865 katselukertaa,0.20,/@BeatboxJCOP
SNCQsu5uXbo,False Confidence - Noah Kahan l Choreography by Sean Lew l #BABE2019 l Sean & Kaycee,47 459 799 katselukertaa,3.01,/@SeanLew
wvFDXV0VBg4,J. Cole - False Prophets,45 848 970 katselukertaa,4.08,/@DreamvilleRecords
xH_g18hjWT4,Beware of FAKE people ⚠️ #shorts #art #viral,45 688 210 katselukertaa,0.16,/@desanarts
i1Vwvb5stPk,"False hair, beauty secrets,skin care, natural cute look by JSA Beauty",44 994 493 katselukertaa,0.16,/@jsabeauty
CJJNC_hjiVU,Exposing more false advertising,38 486 519 katselukertaa,0.37,/@FootDocDana
Yh29_x6OooQ,Red Man Ft Green Fruit True Or False Comedy Video Sang Lucas #Shorts,37 684 573 katselukertaa,0.13,/@sanglucas6739
dWRWuY3pV2c,Noah Kahan - False Confidence (Audio),33 751 550 katselukertaa,3.44,/channel/UCXY5pi3MbsaP1WEgClmglsA
nPRtyY4w68I,Let’s Play CAKE or FAKE!,33 140 187 katselukertaa,0.46,/@SideserfCakes
KT8-lxeZAeg,Be Aware of these Fake Brands⚠️Savdhan Rahein!😳 #ytshorts #shorts,31 461 236 katselukertaa,0.53,/@PragatiVermaaShorts
aWkYhQOyT7k,Exposing EMBARRASSING SECRETS w/ MY GF... (True or False) #shorts,29 911 102 katselukertaa,0.54,/@NichLmao
i9BEWPAPrsg,Sword Swallowing REAL or FAKE,28 195 110 katselukertaa,0.34,/@FactsMine
zwX6T1tJuZc,LIZER & FLESH - FALSE MIRROR (Prod. by Taz Taylor),26 936 492 katselukertaa,3.01,/@user-jn3vc8yx2q
cvp3GelGTZ4,False alarm 💀😂 #comedy,25 786 922 katselukertaa,0.12,/@MrTalalaa
PilF9JmZufo,It was in fact false #fyp,25 522 920 katselukertaa,1.00,/@jordan_the_stallion8
4ZGfV0GCOU0,Fake Nail💅🏻 Lagane ka bad itna rona pada 😭😭🤯😱 #shorts #trendinghacks #viralshorts #viralhacks #short,24 032 464 katselukertaa,1.00,/@tabbusabnamofficial
6w7kpxmXa_E,Why this technique is BETTER than your false lashes!,20 873 324 katselukertaa,5.59,/@SmithaDepak
2JAOTJxYqh8,Bed Bugs- What You've Been Told is Totally False,20 764 137 katselukertaa,23.47,/@MarkRober
