Video Id,Title,View Count,Length,Channel
0-Tm65i96TY,Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Music Video],327 594 340 katselukertaa,3.16,/channel/UCTBIIbIs83IBsy4E1BQxYBw
mrZRURcb1cM,Fleetwood Mac - Dreams [with lyrics],199 246 408 katselukertaa,4.14,/@muzicchnl
AeA0ZKzAeH4,Haschak Sisters - Gossip Girl,167 900 290 katselukertaa,3.18,/@HaschakSisters
DbMblRN72HI,Rumors (Music Video),160 581 782 katselukertaa,3.22,/@funniflix
ObptpVRe6ek,Lee Brice - Rumor,153 005 161 katselukertaa,3.43,/channel/UCmhzb5pJId5QY0r6gZqMDdA
kXptPzKNMq4,NEFFEX - Rumors 💋 [Copyright Free] No.12,140 000 808 katselukertaa,4.08,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
jUOzs1DCng0,Rumor,70 590 824 katselukertaa,3.19,/channel/UCmhzb5pJId5QY0r6gZqMDdA
iLC-tHvkNvI,The Chain (2004 Remaster),69 416 264 katselukertaa,4.31,/channel/UCAb60rVrvVQVfSgrX1UWb0g
FhgFtXESdPk,The Chain (2004 Remaster),64 792 383 katselukertaa,4.30,/channel/UCAb60rVrvVQVfSgrX1UWb0g
5mQVljB7JGw,Gossip - Heavy Cross (Video),60 797 284 katselukertaa,4.04,/@GossipVEVO
QVn1DGgqBNo,Gucci Mane - Rumors feat. Lil Durk [Official Video],56 736 866 katselukertaa,2.52,/channel/UCSugZEYrWbzqIWGD195V-YA
4P9XUrniiK4,Lizzo - Rumors feat. Cardi B [Official Video],55 358 293 katselukertaa,3.07,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
Y3ywicffOj4,Fleetwood Mac - Dreams (Official Music Video) [4K Remaster],48 262 340 katselukertaa,4.24,/channel/UCAb60rVrvVQVfSgrX1UWb0g
sFO32z8p88I,RUMORS |  Lizzo & Cardi B (Lizzo's Hair) Behind The Scenes,48 110 741 katselukertaa,0.23,/@BillboardCoverWorld
W1IVP8R8jTs,Rudimental - Rumour Mill (feat. Anne-Marie & Will Heard) [Official Video],47 820 265 katselukertaa,3.42,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
Y5B9pxWa3Is,[ENG sub] PRODUCE48 [10회] ♬Rumorㅣ′작곡가 대만족′ 국.슈(국프의 핫이슈) @콘셉트 평가 180817 EP.10,46 241 181 katselukertaa,3.30,/@PlayMnet
kYKI8tAELXY,Missy Elliott - Gossip Folks [Official Music Video],41 833 348 katselukertaa,3.47,/channel/UC_u0CLjE2CglTTAS_WX-zCg
91TaHotLkAM,Rumors,37 804 389 katselukertaa,4.08,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
p8Ojjn35kP8,Go Your Own Way - Fleetwood Mac - 1997,35 678 172 katselukertaa,6.09,/@CHRIS123445
hJ43--ds4eg,K.A.R.D - RUMOR(Hidden Ver.) Video,32 853 531 katselukertaa,3.44,/channel/UC5OwlwvsVmf_lXHguB6OYFw
