Video Id,Title,View Count,Length,Channel
zU6GbM5c9aE,Maestro | Official Teaser | Netflix,1 832 093 katselukertaa,1.38,/@Netflix
cH2PH0auTUU,"George Gershwin - Rhapsody in Blue - Leonard Bernstein, New York Philharmonic (1976)",7 331 396 katselukertaa,17.03,/@QiyuLiu
sA7BPdZgxGk,"Mahler ""Symphony No 3"" Leonard Bernstein  1972",163 400 katselukertaa,1.45.50,/@gioiellidellamusica
arKoBwtmuX0,Brahms piano concertos with Krystian Zimerman and Leonard Bernstein,2 271 231 katselukertaa,1.49.02,/@ILoveChScBr
VLR7s8Rq7Dw,"Adagio for Strings, Op. 11",1 822 936 katselukertaa,9.55,/channel/UCGmGJfwD5NaYvJt57mc1fVw
Hn0IS-vlwCI,The Berlin Celebration Concert 1989 - Leonard Bernstein - Beethoven Symphony No 9,249 245 katselukertaa,1.33.52,/@kdopomerode
0FF4HyB77hQ,Shostakovich: Symphony No. 5 / Bernstein · New York Philharmonic Orchestra,2 317 166 katselukertaa,51.24,/@Josep489
NSYEOLwVfU8,Mahler: Symphony No. 8 / Bernstein · Vienna Philharmonic Orchestra,1 388 153 katselukertaa,1.24.39,/@Josep489
zuxPKikM0NI,Brahms: Piano Concerto No. 1 - Gould/Bernstein - Bernstein's Speech included,498 273 katselukertaa,1.01.26,/@jwadsworth8
NkhM2S4vh30,The Best of Bernstein,155 198 katselukertaa,1.03.51,/@TopClassicalMusic
7Yhnml4DW9g,LEONARD BERNSTEIN - Chichester Psalms // CONDUCT -  L.Bernstein,490 211 katselukertaa,20.20,/@poznanskieslowiki
9KSESLJ0LWA,Mahler Symphony no. 5 - Vienna Philharmonic Orchestra - Leonard Bernstein,239 444 katselukertaa,1.11.49,/@likahei2010
Bj6KLv7kv2Q,Gustav Mahler - Adagietto | Leonard Bernstein (4K),203 392 katselukertaa,12.08,/@adagietto919
p8bZ7vm4_6M,MOZART  Symphony No 40 in G minor KV550 LEONARD BERNSTEIN,1 158 276 katselukertaa,31.33,/@rogerbridgland2130
VNNP_4TYnV4,Carl Nielsen - Symfony nr 3 - Espansiva - The Royal Orchestra - Leonard Bernstein,19 813 katselukertaa,40.26,/@Demandfulltruth
m3wFdajeAwU,Mozart REQUIEM KV 626  Leonard Bernstein 1988,624 826 katselukertaa,1.10.51,/@vhsdefrau
srb2EyvTSGw,Bernstein : Symphonic Dances from West Side Story,1 582 785 katselukertaa,23.41,/@karaberu
_8NOVGHJmRs,"Bernstein conducts Elgar - 'Nimrod' (""Enigma Variations"") - BBC Symphony Orchestra (1982)",255 103 katselukertaa,5.49,/@adam28xx
56qZblncQrs,Haydn Symphony No 88 4th Leonard Bernstein,130 363 katselukertaa,3.48,/@TheSofaland
