Video Id,Title,View Count,Length,Channel
57Vsj_8uUfM,"Always wear a Smile, because your smile is a Reason for many others to smile ✨ #warsaw",49 428 802 katselukertaa,0.27,/@mr.dasante
Tbb8Cr1xw6w,Jala Brat & Buba Corelli - Coco,37 314 697 katselukertaa,2.58,/@BubaCorelliJalaBratOfficial
lzeNBRbWXpI,SABATON - Uprising (Official Music Video),32 802 727 katselukertaa,5.10,/channel/UCjQhd1APsd5NQhiVZV7GYzg
Vzanv4GVmDY,Jala Brat & Buba Corelli - Warsaw,14 796 036 katselukertaa,2.45,/@BubaCorelliJalaBratOfficial
M6cfyLH9b-Q,Dolores O'Riordan & Sinfonia Varsovia  - Zombie ( Live in Warsaw ),12 300 024 katselukertaa,4.28,/@piotrekr81
o8M8MJAPdlA,Jack Harlow - WARSAW (feat. 2forwOyNE) [Official Video],12 125 814 katselukertaa,3.10,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
cRwx3UZMjSI,WERSOW - TEN JEDEN MOMENT,9 163 284 katselukertaa,2.39,/@WERSOWW
FD2SfQJOK08,Joy Division - She's Lost Control (Live At Something Else Show) [Remastered] [HD],8 248 909 katselukertaa,3.35,/@casasagustin
Ejd2rsXoQSI,There is a city,5 822 622 katselukertaa,1.32,/@thereisacity
88FudeKvqWE,WARSAW (feat. 2forwOyNE),4 622 087 katselukertaa,3.08,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
65Nzii7tRc0,"[4k, 50fps,colorized] (1939) WWII begins: Siege of Warsaw.",4 480 938 katselukertaa,4.56,/@XIXbacktolife
zn5BKVaWvaU,WERSOW - O PÓŁNOCY,4 397 713 katselukertaa,2.12,/@WERSOWW
kS9fSjP2fD8,JOY DiViSiON ~ No Love Lost,3 846 809 katselukertaa,4.45,/@guyfromnewcastle
wfNWpawcimk,"Poland, Warsaw, Metro ride from Racławicka to Wierzbno, 2X elevator",3 370 233 katselukertaa,10.12,/@antonv.
XWGxuq9nbTA,Crash Lamborghini in Warsaw,3 135 406 katselukertaa,0.19,/@car007
wp1o1FIt7bs,"Battlefield 4 ""Warsaw"" Theme",2 815 297 katselukertaa,2.37,/channel/UCaSuZMy4hF2tfkRN9zDgpLQ
blg6CY4iYXI,"Poland Rediscovered: Kraków, Auschwitz, and Warsaw",2 223 510 katselukertaa,26.09,/@ricksteves
9Gy94N_mcWs,David Bowie - Warszawa,2 055 504 katselukertaa,6.24,/@aIiensatemybrain
9BjIYKq4CVk,The Warsaw Uprising - The Unstoppable Spirit of the Polish Resistance - Extra History,1 975 746 katselukertaa,10.53,/@extrahistory
JzO88b6uA_c,Rare footage of life in Warsaw Jewish ghetto shown in Poland,1 970 765 katselukertaa,1.32,/@AFP
