Video Id,Title,View Count,Length,Channel
Mlfn5n-E2WE,Clerks Official Trailer #1 - (1994) HD,1 015 732 katselukertaa,2.07,/@MOVIECLIPS
xOkI2CmD2D8,"Clerks | ‘Number 37’ (HD) - Brian O'Halloran, Marilyn Ghigliotti | MIRAMAX",438 186 katselukertaa,3.49,/@miramax
-a8KQT1MXD4,"Clerks | ‘Girlfriends’ (HD) - Kevin Smith, Jason Mewes | MIRAMAX",370 646 katselukertaa,2.30,/@miramax
-JJN-JpAWeA,"Clerks (1994) ✦ Reaction & Review ✦ ""In a row?!"" 😂 My new favourite comedy!",7 113 katselukertaa,36.29,/@kaiielle
D9khHJTztKk,Clerks (8/12) Movie CLIP - F***ing Customers (1994) HD,239 021 katselukertaa,2.11,/@MOVIECLIPS
uD3n3GM3Z_0,Clerks III (2022 Movie) Official Trailer - Kevin Smith,855 020 katselukertaa,1.55,/@LionsgateMovies
NDAWmEdubkM,Clerks: Randall's Introduction,676 639 katselukertaa,2.56,/@smalltownapathy
WTw51Ynkn7A,Clerks (1/12) Movie CLIP - Jay & Silent Bob (1994) HD,449 492 katselukertaa,1.45,/@MOVIECLIPS
7gFoHkkCaRE,Clerks (4/12) Movie CLIP - Berserker (1994) HD,663 049 katselukertaa,2.20,/@MOVIECLIPS
iQdDRrcAOjA,Clerks - Death Star Contractors,647 393 katselukertaa,3.23,/@abchakraborty
TAPnM-fuoxE,"Clerks 3 - Official Trailer (2022) Kevin Smith, Jason Mewes, Ben Affleck, Rosario Dawson",25 787 katselukertaa,1.55,/@IGNMovieTrailers
o3IFAdYMb84,Clerks 1994 - In Color,403 443 katselukertaa,4.15,/@RumbleDogPictures
ybODmBsTmAE,CLERKS (1994) TWIN BROTHERS FIRST TIME WATCHING MOVIE REACTION!,45 141 katselukertaa,40.28,/@OctoKrool
U_jiHb7THB0,Clerks 2: Goodbye horses scene (Jay and Silent Bob),273 402 katselukertaa,1.01,/@33ro0
zzta1MPunjg,Kevin Smith and Jason Mewes Explain Why 'Clerks' Was In Black and White,2 358 556 katselukertaa,7.23,/@ColbertLateShow
fEEj6d3GTOU,Clerks (6/12) Movie CLIP - I Don't Watch Movies (1994) HD,280 450 katselukertaa,2.08,/@MOVIECLIPS
fWJJVQi3Sg8,WTF Happened to Kevin Smith's CLERKS?,96 321 katselukertaa,16.31,/@JoBloOriginals
-ZGyXqsru7M,Clerks II - Deleted Scenes Part 2,589 432 katselukertaa,11.30,/@weinsteinextras
1rjYDSORYUQ,Clerks III Trailer #1 (2022) | Movieclips Trailers,139 502 katselukertaa,2.05,/@RottenTomatoesTRAILERS
