Video Id,Title,View Count,Length,Channel
MVHzfUWul2Y,5 Wind Turbines Which Failed (Environmentally Friendly?),20 573 331 katselukertaa,2.46,/@engineeringworld.
xpTR06U9UZ8,Peppa Pig Gets A New Environmentally Friendly Electric Car 🐷🚗 Peppa Pig Official Family Kids Cartoon,16 049 905 katselukertaa,2.07.55,/@PeppaPigOfficial
Tq3FvykWsrA,Most Environmentally Friendly Country 2021 #shorts,14 061 248 katselukertaa,0.11,/@ANGRYEARTH
YbgTB3y_8As,Peppa Pig Gets A New Environmentally Friendly Electric Car 🐷🚗 Peppa Pig Official Family Kids Cartoon,5 710 630 katselukertaa,2.07.55,/@PeppaPigOfficial
3XBlLL6fh9c,Peppa Pig Gets A New Environmentally Friendly Electric Car 🐷🚗 Peppa Pig Official Family Kids Cartoon,4 447 475 katselukertaa,2.07.55,/@PeppaPigOfficial
YLsgyJxinaU,Environmentally Friendly Recycling Project // And Unprecedented Woodworking Skills,3 642 555 katselukertaa,17.00,/@woodworkingguide6356
3roITeXVWuE,Why Being 'Environmentally Friendly' Is A Scam,2 326 660 katselukertaa,12.43,/@AsapSCIENCE
ZtrtZfSWny4,Peppa Pig Gets A New Environmentally Friendly Electric Car 🐷🚗 Peppa Pig Official Family Kids Cartoon,2 221 567 katselukertaa,2.07.55,/@PeppasFriends
QQYgCxu988s,One Earth - Environmental Short Film,1 754 833 katselukertaa,4.27,/@RomainPennesComposer
7IWxw8TBPjI,Environmentally Friendly Tutorial,1 096 605 katselukertaa,6.04,/@AndreasChoice
dIQfjyOc7H0,ENVIRONMENTAL CHEMISTRY in One Shot - All Theory & PYQs | Class 11 | NEET,1 059 063 katselukertaa,1.41.40,/@PW-NEETWallah
aQu9iBI_EjY,3 Clever DIY Cardboard Box. Changing previously used boxes into environmentally-friendly treasures!,848 351 katselukertaa,23.07,/@MissDebbieDiy
tvwqerpkwwI,Environmental Management Class 10 Lecture 1 || SSC Maharashtra State Board,600 267 katselukertaa,31.49,/@ParthMomaya
omIKtNU7AR0,Environmental Advocacy || Philippines,583 740 katselukertaa,2.00,/@benedicttecson4883
9DpmQjRxXKY,Original Environmental Song -  You Can Count on Trees,514 089 katselukertaa,2.37,/@miablack
0_RRKePSjL4,Are Electric Cars Really More Environmentally Friendly?,504 012 katselukertaa,4.21,/@SciShow
QG9h79lP9jw,Essay on Environmental Pollution | Environmental Pollution essay | English handwriting | Eng Teach,418 158 katselukertaa,8.37,/@EngTeach
rcjzfgKYllE,50 things you can do to save the planet // easy eco-friendly tips!,319 193 katselukertaa,19.19,/@naynaflorence
oWmXoPH8YPw,#81 Eco Friendly Living Tips | Sustainability Starts from Home,312 746 katselukertaa,9.37,/@Her86m2
evMhhTrD5gQ,Are Electric Vehicles Really Environmentally Friendly?,305 369 katselukertaa,4.26,/@PragerU
