Video Id,Title,View Count,Length,Channel
nrc4--3phPg,BACK TO SMALLTRIBES ! DAY 1 ON OFFICIAL SMALLTRIBES,30 321 katselukertaa,24.28,/@KHz999
Rm4js3tCO-I,Raiding The Biggest BASE On Our Server ! ARK PvP,38 472 katselukertaa,33.10,/@KHz999
cCjsPOultMo,How we Raided our Biggest Enemies! Road To Alpha 5! ARK PvP,70 888 katselukertaa,26.49,/@KHz999
cxVzq0UeEM8,WE BECAME ALPHA IN THIS BASE! (This is Broken) #ark,36 307 katselukertaa,29.59,/@KHz999
FXIXSYgOtlw,How We Claimed The Best Cave on MTS Day 2 ! Road To Alpha 5! ARK PvP,64 905 katselukertaa,33.17,/@KHz999
viw6afuHgP4,4675 kHz LIVE  🔴,228 katselukertaa,2.07.18,/@GILIANSWLCHANNEL
gxNvhmVluUY,HOW WE SURVIVED 100 Days on the Hardest ARK Cluster! ARK PvP,20 015 katselukertaa,4.09.26,/@KHz999
4ZOah4hjtoE,I Started Fresh on a New Cluster! ARK PvP,23 564 katselukertaa,31.00,/@KHz999
TIBrjmKt4Dg,Starting on the Most Populated ARK Cluster ! ARK PvP!,20 629 katselukertaa,22.16,/@KHz999
R20fKtvBC7s,This is the Biggest Base on MTS and we Wiped it ! ARK PvP,36 471 katselukertaa,28.03,/@KHz999
Ea9RqwGdf0I,The End? How We Lost Everything ! ARK,38 898 katselukertaa,57.26,/@KHz999
C4mm5ky57c0,How an Official Tribe Starts on MTS ! Road To Alpha 5! ARK PVP,72 736 katselukertaa,23.31,/@KHz999
kAZ8S2GLs8s,How we Defended vs The Biggest Tribe on MTS! Road to Alpha 5 ! ARK PvP,41 115 katselukertaa,44.33,/@KHz999
uNqhr3nB02A,They Countered our RAID! ARK PvP,18 157 katselukertaa,20.38,/@KHz999
ZNsSwT1AuCs,Everything Wildcard has to Fix Before ARK Ascended! And The End Of ARK Smalltribes!,30 788 katselukertaa,18.52,/@KHz999
SnT6Z2PFJ2Q,How Our Official Tribe Plays MTS ! ARK PvP,37 859 katselukertaa,24.23,/@KHz999
MYXuOXbr-jY,INSANE LAST DEFENCE in our MODDED Ragnarok Ice Cave! ARK PvP,12 816 katselukertaa,36.48,/@KHz999
zAA3GeKBaUk,How We Dominated MTS on Wipe Day ! ARK PvP,35 776 katselukertaa,21.21,/@KHz999
