Video Id,Title,View Count,Length,Channel
NJVxa_bpVrk,Angelina Mango - Ci pensiamo domani (Official Lyric Video),27 090 813 katselukertaa,3.01,/@latarmarecords
Q2LFVyYzye8,3. Learn Italian Post-intermediate (B2): Come usare “ci”- How to use “ci”,94 986 katselukertaa,10.10,/@PassioneItaliana
DXvMT_mVbqw,K-Ci & JoJo - All My Life (Official Music Video),284 214 713 katselukertaa,3.50,/channel/UC1VfBbQg5NwtHDs8Mhx6VOA
f-LdY8rxckg,Al Bano & Romina Power - Ci Sara,32 897 516 katselukertaa,3.19,/@RagazzoKZ
IbEgaZZ0cD8,Super useful Italian verbs with CI: verbi pronominali (ita audio),294 819 katselukertaa,12.27,/@teacherstefano
PGyhBwLyK2U,DevOps with GitLab CI Course - Build Pipelines and Deploy to AWS,460 685 katselukertaa,4.56.37,/@freecodecamp
xnoaAHyPhaM,Ci vediamo presto 🇮🇹,1 201 875 katselukertaa,0.18,/@ejecutivoporelmundo
qP8kir2GUgo,GitLab CI CD Tutorial for Beginners [Crash Course],810 465 katselukertaa,1.09.00,/@TechWorldwithNana
sagx_4ioTEk,Angelina Mango - Ci Pensiamo Domani (Official Video),11 789 413 katselukertaa,3.12,/channel/UCb6_9_Z8QQSEVqvA0GOdTJQ
GNm38YlM8_c,CLASSIC - Chciałbym Ci Powiedzieć (Official Lyric Video),9 711 347 katselukertaa,3.50,/@LemonRecords
S0XOHLbyEhQ,DAAN KRIJGT EEN C.I. - TOPDOKS,569 189 katselukertaa,7.54,/@Topdoks
KOs4iSzm0WI,CI’s Best Hybrid Design: the M23,2 870 katselukertaa,1.26,/@cisurfboards
Z53xVqdsXhY,CI PRO: The Movie,100 261 katselukertaa,20.38,/@cisurfboards
SjfhVlZgSNc,Day 01|| SSC CGL CHSL 2021 || Compound Interest 01 || 60 दिन 60 मैराथन || Maths by Aditya Ranjan Sir,2 051 261 katselukertaa,1.26.31,/@RankersGurukul
nRuBmrP_TZY,COMPOUND INTEREST | Compound Interest By Aditya Patel | Ci by Aditya Sir | Compound Interest Tricks,259 081 katselukertaa,57.12,/@AdityaPatelMathsChannel
R-NcGI6K5Ho,Maths Concept King Series Class-11 | Compound Interest चक्रवृद्धि ब्याज By Gagan Pratap #ssc #ssccgl,388 453 katselukertaa,1.26.54,/@GaganPratapMaths
cOHc2TSvCI8,Mikey February — 6'10' CI Mid,423 830 katselukertaa,2.04,/@cisurfboards
M4CXOocovZ4,CI/CD Explained | How DevOps Use Pipelines for Automation,206 948 katselukertaa,6.40,/@AkamaiDeveloper
s_1Vo1I0pxw,COMPOUND INTEREST BY ADITYA SIR | C.I. | GROUP D | PATWARI | MPSI | SSC | MATHS BY ADITYA SIR,156 083 katselukertaa,1.03.00,/@WiNNERSInstituteIndore
JsPnVVm9KMM,🔴Class 13 | SSC CHSL MTS 2023 | CI & SI Installment | Maths | Mahabharat Batch | Aditya Ranjan Sir,398 482 katselukertaa,1.10.45,/@RankersGurukul
