Video Id,Title,View Count,Length,Channel
Ab5aV-wekP0,Tory Lanez - B.I.D,16 543 988 katselukertaa,2.45,/channel/UCbfUA3UGxAWL3muD004g0WQ
aVOh7jFjFpQ,Tory Lanez - B.I.D (Audio),11 081 336 katselukertaa,2.45,/channel/UCbfUA3UGxAWL3muD004g0WQ
UBS52IgUDZ0,MARKUL — B.I.D,9 778 396 katselukertaa,3.13,/channel/UCm84uJo5yw8JaY8LuH-saRQ
E6tlJwtFBEo,Nomin talst - Bid (Номин Талст - Бид),261 188 katselukertaa,4.02,/@Bembika09
sDua9eXcv4c,"I Made $9,536,128 being a Pawn Star in Roblox Bid Battles",2 951 508 katselukertaa,15.43,/@socksfor3
c_mU02er73k,JoJo - B.I.D. [Official Audio],175 254 katselukertaa,3.07,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
z2MrbN-6YWs,"I Made $7,231,534 in Roblox Bid Battles!",783 741 katselukertaa,9.18,/@DigitoPlaysThis
qxu1bku4wN0,Opeth - To Bid You Farewell,5 578 214 katselukertaa,10.55,/@LiQuid087
qrUAsvmaf8c,[Full Episode] BID COIN CHEF สุดยอดเชฟหักเหลี่ยมโหด | EP.8,1 044 773 katselukertaa,1.25.07,/@HeliconiaHGroup
ipYafcHd0jA,The Bidding,23 645 347 katselukertaa,2.41,/channel/UCwNetPdfk1uyEdJ-FkYptrQ
O997CRwOuXY,Nomin Talst Bid 2012 ( Official Music Video ),187 990 katselukertaa,5.02,/@muujgaidaa
Zct-WVeBE5Q,BIDDING MADE Me Thousands on Roblox Bid Battles,168 153 katselukertaa,17.45,/@Elitelupus
_viVfIPHQEw,BID - LUPA (Official Music Video),19 882 katselukertaa,4.33,/@UprisingID
7YrkF0oX9Go,Auction Hunters: Pawn Shop Edition: Auction Bid Fail!,2 326 275 katselukertaa,2.18,/@ParamountNetwork
DbkiWj0POuM,Rokit Bay - Bid 2 / Бид 2,1 825 180 katselukertaa,5.03,/@KhaganFilms
LhLxCw4OFes,A Bid Farewell,1 177 759 katselukertaa,3.58,/channel/UC54RgORww0lUMVq4NwdwANQ
8YByR9G9Ye4,Storage Wars: Top 6 Bidding Wars | A&E,318 836 katselukertaa,9.47,/@AETV
WpmKLiTubZ4,I SOLD THE MOST EXPENSIVE ITEM EVER in Bid Battles,356 479 katselukertaa,8.37,/@baxtrix
EZ8uLUgvot0,New Limited Time Tix Event [Bid Battles],19 318 katselukertaa,9.26,/@Kingkade
sb5Y6kX48jU,DIDN'T EVEN SEE IT when I bid! Surprise on the ground RIGHT IN FRONT of this locker bought for $180.,498 085 katselukertaa,56.16,/@LockerNuts
