Video Id,Title,View Count,Length,Channel
ir6nk2zrMG0,"Calvin Harris, Rag'n'Bone Man - Giant (Official Video)",325 511 720 katselukertaa,3.55,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
sVZpHFXcFJw,"True Damage - GIANTS (ft. Becky G, Keke Palmer, SOYEON, DUCKWRTH, Thutmose) | League of Legends",201 478 586 katselukertaa,3.19,/@leagueoflegends
UbYQErtM9Zk,"Purple Disco Machine, Sophie and the Giants - Hypnotized (Official Video)",133 073 750 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
H_G2gYfwanM,Giant Marionettes in Montreal. 21.05.2017,72 474 249 katselukertaa,4.57,/@YuliaKurakina
E55WQGiVKko,Giant,50 651 801 katselukertaa,3.50,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ZDrlmlzY7cE,"Purple Disco Machine, Sophie and the Giants - In The Dark (Official Music Video)",48 926 374 katselukertaa,3.12,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 808 342 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
jVdVp7fs21U,GIANTS,27 653 620 katselukertaa,3.12,/channel/UCDnnJ_5mRdHiIk4IJxNKk2Q
8A7woRoVwyM,The Giants of Iceland,26 825 321 katselukertaa,20.39,/@VICE
Fi33qkv4Bjw,Dermot Kennedy - Giants,24 649 686 katselukertaa,3.13,/channel/UCTujaKfo0jMXXhjvRtB6yYQ
S7ZYkjd5pqM,Giant Puppets - Liverpool,20 893 801 katselukertaa,7.16,/@itsMrAG
WFkZjTCxVPc,GIANTS - Opening Ceremony Presented by Mastercard | 2019 World Championship Finals,20 108 991 katselukertaa,3.39,/@leagueoflegends
VvmsjoxayAM,Official Extended 'Jack the Giant Slayer' Clip: 'Here comes the thunder',17 140 099 katselukertaa,2.30,/@warnerbrosuktrailers
GvPheJTwnw4,The BFG (2016) Film Explained in Hindi/Urdu | BFG Big Friendly Giant Full Summarized हिन्दी,16 741 074 katselukertaa,15.23,/@moviesinsighthindi
1yUYvyAY954,Lindsey Stirling - We Are Giants (ft. Dia Frampton) [Official Video],15 067 086 katselukertaa,4.02,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
RJKLvb1sCto,De Reuzen van Royal de Luxe in Leeuwarden (4) 18-08-2018,14 635 800 katselukertaa,23.37,/@lukiejan
wxDHQT0iBKM,우기 (YUQI) - 'Giant' Official Music Video,12 539 810 katselukertaa,3.32,/channel/UCritGVo7pLJLUS8wEu32vow
sVmOnwng6gs,Giants Emerging Everywhere - They Can't Hide This,12 355 492 katselukertaa,29.44,/@UniverseInsideYou
1xoap1yv2SA,"Calvin Harris, Rag'n'Bone Man - Giant (Lyrics)",11 200 733 katselukertaa,3.51,/@mrclsongs3314
vJwBVRLSwLo,GIANTS WHO MADE EVERYONE LOOK SMALL - TALLEST BODYBUILDERS IN THE WORLD,9 272 802 katselukertaa,8.29,/@RAIDENMOTIVATION
