Video Id,Title,View Count,Length,Channel
aatr_2MstrI,Clean Bandit - Symphony (feat. Zara Larsson) [Official Video],1 252 589 003 katselukertaa,4.06,/channel/UCvhQPdeTHzIRneScV8MIocg
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 393 733 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 724 431 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 244 359 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
jLNrvmXboj8,Alec Benjamin - Let Me Down Slowly (Lyrics),424 025 789 katselukertaa,2.50,/@a_paradise_bird
GgnClrx8N2k,The Rolling Stones - Sympathy For The Devil (Official Lyric Video),138 478 088 katselukertaa,6.23,/@ABKCOVEVO
ZWmrfgj0MZI,Massive Attack - Unfinished Sympathy,78 229 397 katselukertaa,5.21,/channel/UCLqMjQtlnOkknN-FvrtQ0WQ
PIf9GvWaxQQ,Clean Bandit - Symphony (Lyrics) feat. Zara Larsson,68 534 567 katselukertaa,3.31,/@7clouds
Jwtyn-L-2gQ,The Rolling Stones - Sympathy For The Devil (Official Video) [4K],59 527 841 katselukertaa,8.49,/@ABKCOVEVO
hHB1Ikzfpmc,Imagine Dragons x JID - Enemy (Lyrics),46 483 316 katselukertaa,2.51,/@7clouds
uWepTCBBnLo,Sympathy For The Devil (50th Anniversary Edition),38 426 943 katselukertaa,6.19,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
ZRXGsPBUV5g,The Rolling Stones - Sympathy For The Devil (Live) - OFFICIAL,30 763 695 katselukertaa,7.42,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
92izkAK5OA0,somewhere only we know (Gustixa & Rhianne),27 329 199 katselukertaa,3.05,/channel/UCGkq4cuLYKEOb1ndtSKVORQ
-HwPKDlb3e8,Keane - Somewhere Only We Know (Lyrics),27 186 462 katselukertaa,3.54,/@DanMusic
5hYi350ap_M,SYMPATHY FOR SLENDER MAN SONG,20 591 660 katselukertaa,2.12,/@ADHD
1Evwgu369Jw,Empatia Brené Brownin kertomana,20 209 359 katselukertaa,2.53,/@rsaorg
DKi5M4AJmQM,Humderd || Sympathy || Motivational Story || @MUSATANVEER,15 673 748 katselukertaa,8.03,/@MUSATANVEER
Bt4Xx3vX3Lg,Motörhead - Sympathy For The Devil (Bad Magic 2015) - Rolling Stones Cover,12 422 313 katselukertaa,5.55,/channel/UCbPCDmtTU-W4SdA8abZtWpA
K0x-P5xmBHs,Imagine Dragons - Symphony (Official Visualizer),11 580 088 katselukertaa,2.56,/channel/UCT9zcQNlyht7fRlcjmflRSA
LqldwoDXHKg,Gimme Sympathy [Official Music Video] - METRIC,9 071 433 katselukertaa,3.48,/channel/UCwodgWLBaJ11UYpcWezh2Ng
