Video Id,Title,View Count,Length,Channel
KfrQRR-cyuA,Timmy Trumpet | Tomorrowland 2023,2 818 047 katselukertaa,59.27,/@tomorrowland
2nPwkb9ZyPQ,The Most Beautiful Trumpet Solo,5 314 782 katselukertaa,1.52,/@GeorgeCollier
eBOfOp4D9m0,"100 Best Trumpet Jazz Songs [Smooth Jazz, 7 hours of Jazz]",11 709 katselukertaa,7.00.15,/@PLAYaudioMusicChannel
ejSj5Ct5wCA,The Great Trumpet Jazz Lounge [Jazz-Smooth Jazz],109 582 katselukertaa,1.52.34,/@PLAYaudioMusicChannel
xa17zHJhNhA,YouTube Trumpet - Play Trumpet with computer Keyboard,14 694 633 katselukertaa,2.31,/@PlayWithKeyboard
OLFokERjEEg,Favourite Trumpet Concertos,281 811 katselukertaa,3.43.27,/@BrilliantClassics
Rb9aWVZz1wU,Smooth TRUMPET Jazz [Smooth Jazz],262 184 katselukertaa,1.03.01,/@PLAYaudioMusicChannel
r1dquH_KOQc,Timmy Trumpet & Savage - Freaks (Official Visualiser),83 335 687 katselukertaa,2.56,/@TMRWMusic
__TvPr_Wtvc,Timmy Trumpet - Oracle (Official Music Video),160 599 184 katselukertaa,3.06,/@spinninrecords
n9s5bYRVF7Y,"What is Truth? with Mike Hall, trombone and Mark Nixon, trumpet",81 katselukertaa,1.04.51,/@mizzoumusic
Cy5U-E_4E5E,Ever Best Trumpet Playlist 1 - Phil Harper - Jazz Trumpet Best Ever - PLAYaudio,862 711 katselukertaa,1.31.12,/@PLAYaudioMusicChannel
Yw_ShzLuKfA,J.S. Bach: Let The Trumpet Sound,370 758 katselukertaa,2.09.14,/@BrilliantClassics
QmKjlJ4KfHg,"Play With Me   ""Collection"" 80 Minutes - Andrea Giuffredi trumpet",304 911 katselukertaa,1.20.28,/@AndreaGiuffreditrumpet
aW8lrgsPOBw,Types of trumpet players #trumpet #band #musician,3 844 katselukertaa,0.53,/@maxparrish4718
EccF9ISUgEQ,Tomorrowland Belgium 2017 | Timmy Trumpet,35 233 953 katselukertaa,1.00.02,/@tomorrowland
d5c9VbQQrKg,Timmy Trumpet | Tomorrowland 2022 - WE1,9 396 410 katselukertaa,59.58,/@tomorrowland
FxEJhxdRi4Q,TIMMY TRUMPET LIVE @ ULTRA MUSIC FESTIVAL MIAMI 2023,4 322 027 katselukertaa,57.56,/channel/UCd61k-5ykv_4RIbQg-Mpvrg
ZUZYoVw7moc,"Alison Balsom, 'Haydn Trumpet Concerto in Eb, 1st mov.' (Allegro)",6 910 134 katselukertaa,6.56,/@alsuz
B-8kLo0CQPk,"""What a Wonderful World"" (Play with Me n.79)  -  Andrea Giuffredi trumpet",343 555 katselukertaa,4.04,/@AndreaGiuffreditrumpet
8z9y1PQCXho,Great Jazz Atmosphere 1 - Philip Harper Jazz Trumpet Playlist,3 256 445 katselukertaa,1.31.21,/@PLAYaudioMusicChannel
