Video Id,Title,View Count,Length,Channel
QxrEESaTsCU,I Recreated the TOP PLAYS From NFL Week 1 in Madden!,109 392 katselukertaa,16.01,/@YoBoyPizza
Xl67LN1ye5o,"This guy hasn’t lost all year, a perfect record with the Jets…",42 636 katselukertaa,24.46,/@TDBarrett
_dLndHHeqxY,FIRST GAME OF THE SEASON! Madden 24 Ultimate Team,5 574 katselukertaa,20.07,/@AntoDaboss
P0CkeIk0vlc,Superstar Dev Trait Up for Grabs! || Madden 24 PINK SLIPS,5 711 katselukertaa,37.17,/@C4YouTube
GZIVHZJVDMY,The Best Possible OFFENSE in Madden 24,2 466 katselukertaa,26.44,/@Mayz
ooOXZq-tbQA,Do This! | Get YOUR Free 88 Ultimate Kickoff Champion TODAY!,4 193 katselukertaa,8.02,/@SwiftMadden
ijL6rQRJ4cY,A Touchdown With The Cover Athlete In EVERY Madden!,2 528 katselukertaa,9.34,/@TheSportsGauntlet
qJqmizHM_Yg,I Played Madden Until I Lost..,440 346 katselukertaa,18.33,/@YoBoyPizza
bL5GOtrzFr0,Madden 24 - Angry Review,885 385 katselukertaa,1.10.36,/@AngryJoeShow
G0EqxVPIsCE,MADDEN 24 Superstar Mode | GOLD DESTROYER ABILITY In PLAYOFFS (CB Gameplay) Part 15,14 342 katselukertaa,13.49,/@QJB
uFP9KYuNoIs,Madden 24 | How Henry Won MCS Ultimate Kickoff,3 988 katselukertaa,7.54,/@EAMaddenNFL
j3EBHlYqass,The 5 Best Passing Plays in Madden 24,7 587 katselukertaa,15.52,/@EricRayweather
qWBA8Wtwj3E,Madden 24 | Dez vs Henry | MCS Ultimate Kickoff Final | The Ultimate Rematch,78 969 katselukertaa,28.26,/@EAMaddenNFL
aIWhaLgjsFY,The BEST 88 Overall Ultimate Kickoff Champion to Pick! [Madden 24],2 204 katselukertaa,8.01,/@SwiftMadden
K4slXmykqq8,I Played Madden 24 Until I Lost..,372 755 katselukertaa,28.47,/@YoBoyPizza
L92nCCJeHaA,Madden 24 Wheel of MUT! Season Opener,734 730 katselukertaa,20.48,/@MMG69
faBGITHQPI8,Scoring a 99 Yard Touchdown with Every 99 Overall in Madden 24,270 094 katselukertaa,12.48,/@YoBoyPizza
YQpW5BkJMRg,Scoring a Touchdown with EVERY Running Back in Madden 24!,465 010 katselukertaa,48.36,/@RBT
upbx94ROMVQ,LIVE - Week 13 Vs. The Saints! Madden 24 Franchise,16 196 katselukertaa,1.17.35,/@MMGLive
ZxrieL54uVw,Michael Vick Breaking Ankles! He Can't Be Stopped! Madden 24,66 529 katselukertaa,14.11,/@KayKayEs
