Video Id,Title,View Count,Length,Channel
g0PjkU0BgkI,Wand - Full Performance (Live on KEXP),24 567 katselukertaa,38.33,/@kexp
HqNDsXlPAnU,Wand - Full Performance (Live on KEXP),67 607 katselukertaa,34.26,/@kexp
SfIjV3BAlsA,Wand - Full Performance (Live on KEXP),125 058 katselukertaa,35.35,/@kexp
_WCAOL7UsXM,Wand - Full Performance (Live on KEXP),283 336 katselukertaa,25.05,/@kexp
EabJTUBy3hs,Wand - XOXO (Live on KEXP),2 646 katselukertaa,13.36,/@kexp
Xcvmk1TGeH4,Wand - Golem (Full Album),333 968 katselukertaa,36.32,/@ryanwelsh3834
-PNgh1IyI_A,Wand - 1000 Days (Full Album),167 237 katselukertaa,33.05,/@ryanwelsh3834
rQBA9dF4rOE,Wand - Ganglion Reef (Full Album),309 619 katselukertaa,35.10,/@ryanwelsh3834
SzVEWmi_27U,WAND - Flying Golem,270 026 katselukertaa,3.21,/channel/UCK46kJXEpas93Gahqov-Llg
35q9oWaQiBU,VIBRATING WAND Sex Toy Review - Sex Therapist & Coach #sexualitypower #review #sexualhealthmatters,34 katselukertaa,4.59,/@Sextherapistjackie
jet_oYkXtgM,Wand - Fire on the Mountain (I-II-III) (Live on KEXP),74 124 katselukertaa,7.09,/@kexp
-QEP7w4xszs,Wand -  Smile (Live on KEXP),3 326 katselukertaa,7.56,/@kexp
h9PcHA5Ievk,Wand - Airplane (Live on KEXP),22 397 katselukertaa,9.34,/@kexp
ZzMudUqKfPA,"Wand ""Bee Karma"" (Official Music Video)",136 423 katselukertaa,4.20,/@dragcity
mycVWg_2dqs,"Wand ""Scarecrow"" (Official Music Video)",94 728 katselukertaa,5.21,/@dragcity
2w8KUgIkAu8,NEW MAGIC WAND,81 441 790 katselukertaa,3.16,/channel/UCsQBsZJltmLzlsJNG7HevBg
fyWZmX_l7go,Melted Rope,190 435 katselukertaa,4.11,/channel/UCK46kJXEpas93Gahqov-Llg
4yMKt85y5lI,Wand - Rio Grande (Live on KEXP),2 914 katselukertaa,3.51,/@kexp
