Video Id,Title,View Count,Length,Channel
HusMkuKt7Zc,COME TO A LONDON ANTIQUES MARKET WITH US! FINDING ANTIQUE & VINTAGE TREASURES | MR CARRINGTON,25 281 katselukertaa,25.19,/@MrCarrington
VVi_XUlt5-Y,Top 20 Incredible Finds on Antiques Roadshow,244 177 katselukertaa,22.46,/@WatchMojoUK
7NahESTaLSs,"Antiques Roadshow UK 2023 Series 46 Crystal Palace Park, London 1",15 943 katselukertaa,1.02.32,/@zero.alas1102
pvIKAMEsFok,Oddbods Present: Antiks | FEARLESS HIGH FLYERS | Funny Cartoons For Kids,5 091 603 katselukertaa,46.52,/@OddbodsAndFriends
DLrFe-Tcrd8,🔴 LIVE: The Greatest Finds From Series 13 | Antiques Roadshow,10 042 katselukertaa,29.37,/@BBCAntiquesRoadshow
hlXrBfEhASw,"Real Antiques Not Seen in Years at Huge, Opulent Vintage Emporium!",25 609 katselukertaa,30.15,/@TheAntiqueNomad
XnWJu1smB5c,Drew Pritchard Visits His Favourite Antiques Town To Buy As Much As Possible! | Salvage Hunters,145 924 katselukertaa,9.53,/@ukquesttv
6uGk9lXFNzg,ANTIQUING in Bordeaux’s biggest antique fair. Exceptional antiques!!,80 663 katselukertaa,44.51,/@BordeauxLife
1D9ZbS1OPX8,Flea Market in French Countryside +Haul #61 | What Antiques & Brocante you would like to see more?,2 003 katselukertaa,12.17,/@AntiquesBrocanteTours
JG5yELL9IO0,All The Best Antiques From Series 12 | Antiques Roadshow,180 547 katselukertaa,28.56,/@BBCAntiquesRoadshow
lU12DGE7qBc,"July 2023 Three Day Fine Art, Antiques, Colletables and General Sale. Over 2400 Lots",8 katselukertaa,7.47.36,/@eastbourneauction
ennlhspke1I,Antiques Roadshow UK 2023 Series 46 Swanage Pier and Seafront 1,446 katselukertaa,1.03.22,/@zero.alas1102
e4D3wYCXQH0,This Plate Is Worth So Much | Antiques Roadshow,1 021 109 katselukertaa,5.05,/@BBCAntiquesRoadshow
Y4lvWb83MXQ,Tips & Tricks for Understanding Today's Antique & Vintage Market!,255 399 katselukertaa,1.01.08,/@TheAntiqueNomad
c_dThsF-ono,Top 10 Incredible Antiques Road Trip Finds,47 445 katselukertaa,8.13,/@WatchMojoUK
UW40OOptqTg,Local Antique Shopping and Haul,8 148 katselukertaa,28.49,/@MyLittleVintageHome
hkdhN00en7w,MASSIVE Antique & Vintage Shop With Me + HAUL!,210 102 katselukertaa,18.32,/@lonefox
7_OLEYC0HGY,CLASSIC LUXURY ♥️ Antiques Vintage Furniture Decor Elegant Shop Tour 2023 Home Interior Design Ideas,23 751 katselukertaa,43.22,/@huntandgathernc
wmMTkNslYnE,Oddbods Present: Antiks | ALL WRAPPED UP | Funny Cartoons For Kids,4 185 276 katselukertaa,29.06,/@Oddbods
40ot8bMaAdE,"Largest antique show! Join me for Round Top Antiques Week, a unique Texas treasure trove event.",36 415 katselukertaa,37.29,/@LadyMaryBeth
