Video Id,Title,View Count,Length,Channel
2etbixD6aWw,NINE DARTER! | WILLIE BORLAND STRIKES PERFECTION AT ALLY PALLY!,3 207 382 katselukertaa,1.02,/@officialpdc
-8af-_0mr1U,Wes Borland - League Of Legends - Hybrid Worlds,25 864 katselukertaa,3.33,/@HardBrokeKid2
l1FO_8wzSFc,Playing The Clean Riffs Of Wes Borland | Limp Bizkit,43 071 katselukertaa,5.11,/@blackoutstudiospei
qzt0M25HQLo,"Shane Borland | ""PRIMO""",9 179 katselukertaa,10.02,/@ShaneBorland
7ZSkopp-H6I,Limp Bizkit - My Way (Wes Borland Version) (HD) Argentina 2016,1 620 716 katselukertaa,5.59,/@shino_arg
KwzgIPHdosY,A monster riff from Wes Borland,837 429 katselukertaa,0.51,/@musicradararchive
0h5LaS_S80Y,BATTLING WITH BORLAND! | Stream Two Highlights | 2022 Players Championship 26,57 910 katselukertaa,21.09,/@officialpdc
ag7cC_wlnkU,Borland Delphi 1995 Advertisement: Oktoberfest,165 katselukertaa,1.21,/@dylanchristiaan9727
-ppr1yLJ408,"Wes Borland teaching Limp Bizkit's ""Out of Style"" Riff (2021)",476 961 katselukertaa,1.01,/@LimpBizkitBrasil1
4clSM-InWCQ,Wes borland - Master of Puppets,544 990 katselukertaa,2.14,/@marcoshar1
zxM3jMIrQf4,Wes Borland on two-handed tapping,836 016 katselukertaa,1.37,/@musicradararchive
GJ-r1uQRg_Y,Me And My Guitar: Limp Bizkit's Wes Borland,1 836 806 katselukertaa,5.54,/@TotalGuitar
zBzzFEUI_SY,Wes Borland - Solo Impro' (cover),68 818 katselukertaa,2.46,/@ArloBoska
aC1ahJkBjF0,Limp Bizkit MEDLEY | Wes Borland Delay Sound (clean) with his old PRS,183 904 katselukertaa,5.45,/@maciejstillsucks
LM9etNftrkc,William Borland v Joe Cullen | 2021 European Darts Championship | Round 2,8 033 katselukertaa,26.02,/@matchdartshq271
nEQ0ENJrpbw,The Wes Borland ArtistFirst Collection,5 414 katselukertaa,2.00,/@analogr657
saiZu4FYIHo,WES BORLAND DO LIMP BIZKIT - CC1C,49 128 katselukertaa,12.34,/@CanalDaLukaSalomao
Ua--NYX0rPk,Selmer & Echoplex from Wes Borland,3 302 katselukertaa,2.40,/@analogr657
0PM5nEknO_Y,Mesa Boogie Rectifier from Wes Borland,5 937 katselukertaa,0.54,/@analogr657
qWyuh_IQgTg,Limp Bizkit Awards from Wes Borland,4 870 katselukertaa,1.11,/@analogr657
