Video Id,Title,View Count,Length,Channel
3Vmikwrhc5E,M2 Bradley Vehicles Demonstrate Combat Power,2 302 403 katselukertaa,10.34,/@Military_Archive
MEkljhONzFQ,Horrifying Moments! How Bradley IFV Helped Ukraine Win the Battle in Robotyne,195 597 katselukertaa,8.04,/@usdefense_news
PmoC1WAVt2A,Bradley Infantry Fighting Vehicle,67 109 katselukertaa,1.53,/@HaciProductions
0uuemH2pmNQ,"Zherka On Fousey Going Away , Sneako's Friendship, Jake & Logan's Relationship.",631 871 katselukertaa,2.58.33,/@REALRAWTALK
6uQHOU5FtVA,"Chris DiStefano On Trump Still Being President!?, Conspiracy Theories & Calling Out Matt Rife",74 419 katselukertaa,1.21.43,/@REALRAWTALK
ez_SKdCE99Q,How US M2 Bradley Fighting Vehicle Blew Up Russian Tanks in Ukraine,242 860 katselukertaa,8.23,/@usmn
OI0triCxLYk,Tim Bradley vs Ruslan Provodnikov | ON THIS DAY FREE FIGHT | 2013 FIGHT OF THE YEAR |,305 975 katselukertaa,49.08,/@toprank
xi49yirJiEA,"Charles Bradley ""Changes"" (OFFICIAL VIDEO)",16 074 248 katselukertaa,6.07,/@DaptoneRecordsChannel
VO13QnNCrrs,Tim Bradley Jr. vs. Juan Marquez | Full Fight,15 714 879 katselukertaa,51.54,/@toprank
Eq5fHTSeyTA,Northern Colorado Classic - Wichita State vs Bradley,605 katselukertaa,1.02.11,/@uncbearsathletics
wE2Z8HazI4Y,Moment Ukraine soldiers in US Bradley hit Russian mines but escape alive,266 709 katselukertaa,4.00,/@dailymail
q7I0qEVBeiw,Why You Can't Mess with the Bradley Fighting Vehicle,2 552 147 katselukertaa,10.10,/@USMilitary_News
z2W-FZwbaD4,Pacquiao Gets His Revenge | Manny Pacquiao vs Tim Bradley 2 | FREE FIGHT,1 769 570 katselukertaa,45.21,/@toprank
ti1kW67nL4E,Tim Bradley vs Manny Pacquiao 1 | FREE FIGHT | CONTROVERSIAL BOXING DECISION,6 294 039 katselukertaa,47.26,/@toprank
4yD1S0D0-D4,How powerful is M2 Bradley?,579 044 katselukertaa,8.03,/@Military-TV
m27EggizY8w,🔴 Ukraine GoPro Combat - M2 Bradley Assault Towards Russian Held Territory In Zaporizhzhia,81 409 katselukertaa,5.53,/@WarLeaker
lF7SlWOUxRE,Can the M2 Bradley Make a Difference?,1 145 141 katselukertaa,21.09,/@Taskandpurpose
Z4k71CHVCrw,The M2 Bradley is an outstanding armored vehicle,891 414 katselukertaa,15.11,/@Taskandpurpose
aXQ2lO3ieBA,Pentagon Wars - Bradley Fighting Vehicle Evolution,3 770 121 katselukertaa,10.59,/@66NOVA66
