Video Id,Title,View Count,Length,Channel
z0kdZixRiwg,Nastya and her Birthday Party 7 years old,386 298 149 katselukertaa,13.12,/@LikeNastyaofficial
ISyIj4V3W-0,Masha and the Bear – Christmas with Masha 🎄Happy New Year 2019!,210 964 540 katselukertaa,46.17,/@MashaBearEN
21X5lGlDOfg,NASA Live: Official Stream of NASA TV,,,/@NASA
E9oKEJ1pXPw,Jumping From Space! - Red Bull Space Dive - BBC,140 946 591 katselukertaa,4.17,/@BBCStudios
sTp7C41iY6M,Naza (ft. Niska) - Joli bébé (Clip Officiel),131 627 520 katselukertaa,2.54,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
SGP6Y0Pnhe4,HOW IT WORKS: The International Space Station,110 047 727 katselukertaa,28.58,/@TheDocumenteriesTube
XxmQDp5y_5o,Naza - Loin De Moi (Clip Officiel),104 701 288 katselukertaa,2.55,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 210 019 katselukertaa,29.21,/@melodysheep
bE1rCY7JixQ,Nastya wants to be a good daughter for dad,83 892 948 katselukertaa,4.04,/@LikeNastyaofficial
_2Vz8gIuw1E,Naza - Souris Verte (Clip Officiel),81 051 387 katselukertaa,2.59,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
Tqr52FpLDRU,Naza - MMM (Clip Officiel),80 741 171 katselukertaa,3.26,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
5KygwcZ545U,Shuttle Atlantis STS-132 - Amazing Shuttle Launch Experience,72 921 075 katselukertaa,21.59,/@JonathanMickelson
Say3pUbllSA,Honey in space,61 830 655 katselukertaa,0.59,/@canadianspaceagency
mhJRzQsLZGg,Starbase Live: 24/7 Starship & Super Heavy Development From SpaceX's Boca Chica Facility,,,/@NASASpaceflight
P4boyXQuUIw,Mars Science Laboratory Curiosity Rover Animation,44 438 533 katselukertaa,11.20,/@NASAJPL
UyFYgeE32f0,Sleeping in Space,41 887 722 katselukertaa,2.44,/@canadianspaceagency
-_aGvdfLTKY,Ariana Grande - NASA (Audio),38 760 120 katselukertaa,3.04,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Z8_ybWzumGQ,DYSTINCT - Business ft. Naza (prod. YAM & Unleaded),36 846 638 katselukertaa,3.23,/@AvalonMusic
YXXlSG-du7c,Dude Perfect Goes to SPACE,33 559 782 katselukertaa,13.10,/@dudeperfect
UwCJDz6IDh4,RACK x Saske - NASA (prod. by Beyond) (Official Music Video),33 464 135 katselukertaa,3.17,/@RackattackAKG
