Video Id,Title,View Count,Length,Channel
VRJecfRxbr8,Kavanaugh Hearing Cold Open - SNL,31 755 157 katselukertaa,13.05,/@SaturdayNightLive
Pe_FQdiWWtE,LGBTQIA Full Form: Same sex marriage hearing Supreme Court,18 859 660 katselukertaa,0.54,/@thescconline
H-iCZElJ8m0,Hearing Test HD,16 226 914 katselukertaa,6.00,/@adminofthissite
SKSY1juX2ao,Court hearing was halted when a prosecutor realised that  victim and abuser were in the same room,15 521 811 katselukertaa,5.30,/@VESAChannel
Mp8kFqycfFM,Michael Cohen Hearing Cold Open - SNL,12 375 157 katselukertaa,9.28,/@SaturdayNightLive
uApSEOBD_qM,Crowd erupts laughing as witness HUMILIATES Matt Gaetz at hearing,9 449 048 katselukertaa,9.20,/@briantylercohen
iK7__28iw20,Watch: Full Jan. 6 Committee Hearing - Day 7,7 818 831 katselukertaa,2.55.24,/@msnbc
uwopYTSUC0w,Moneybagg Yo & NBA Youngboy - Preliminary Hearing [Fed Babys],7 185 125 katselukertaa,3.04,/@DatPiff
szeUh9Okxzc,Court Cam: Top 6 Wildest Sentencing Hearings | A&E,6 925 128 katselukertaa,14.02,/@AETV
IuPABtlr-rM,5 awkward moments at the Facebook hearing,5 796 467 katselukertaa,3.18,/@WashingtonPost
0cUQqPxw3hc,Candace Owens at hearing on Confronting White Supremacy,5 747 975 katselukertaa,5.00,/@CSPAN
hNIJH5gufaQ,Jordan Klepper Shows Trump Supporters January 6th Hearing Clips | The Daily Show,5 509 408 katselukertaa,7.36,/@TheDailyShow
ZfenoKfibJE,Watch: Full Jan. 6 Committee Hearing - Day 4,5 197 839 katselukertaa,2.37.57,/@msnbc
hAx2gdc7_RQ,Fireworks erupt at beginning of Brett Kavanaugh hearing,5 183 958 katselukertaa,14.10,/@CNN
ewPburLEZyY,Colbert stays in character at congressional hearing,5 165 101 katselukertaa,5.50,/@PBSNewsHour
P5vwrzaQOUQ,Watch: Full Jan. 6 Committee Hearing - Day 5,5 033 778 katselukertaa,2.27.14,/@msnbc
eMDjfP1gk60,Jim Jordan Leads Hearing Targeting Govt Suppression Of Free Speech On Twitter Feat. Matt Taibbi,4 998 910 katselukertaa,2.24.02,/@ForbesBreakingNews
EgI_KAkSyCw,Zuckerberg's Senate hearing highlights in 10 minutes,4 848 779 katselukertaa,10.03,/@CNET
ZUBbv1hNYwg,JUST IN: Jim Jordan Chairs First Weaponization Of The Federal Government Committee Hearing - Part 2,4 310 591 katselukertaa,2.17.56,/@ForbesBreakingNews
PFkGER87y6k,Lil Durk - Hearing Sirens (Official Audio),4 128 856 katselukertaa,2.30,/channel/UCaxOQZrF5llUMp-JjesUz1A
