Video Id,Title,View Count,Length,Channel
ssFgYNn0BUA,Mallrat - Groceries (Official Video),2 900 865 katselukertaa,3.35,/channel/UCK2codDA94XHf66dbfSy6vw
34djOMgVq-0,Pi'erre Bourne - Groceries (Official Music Video),1 644 500 katselukertaa,4.10,/channel/UCN27za3wzItmyRV2O3N91vw
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 516 730 katselukertaa,16.56,/@MrBeast
8oZNzedMhUo,"Roommate WON'T BUY Groceries, What Happens Is Shocking | Dhar Mann",20 756 555 katselukertaa,8.14,/@DharMann
WClN_VrYosc,HOW WE WENT BROKE GROCERY SHOPPING FOR FOOD **BAD IDEA**,721 509 katselukertaa,40.56,/@TheOfficialPrinceFamily
SaCg7t9sMZg,Why Do Groceries Cost So Much? | CNBC Marathon,829 101 katselukertaa,44.32,/@CNBC
689AHiuHjtQ,FAMILY OF 14 GROCERY HAUL,104 239 katselukertaa,55.40,/@DoughertyDozen
f6VZiC2nVXc,"CARRTOONS (feat. Nigel Hall) - ""Groceries"" (MUSIC VIDEO)",39 439 katselukertaa,2.24,/channel/UCbHP70B8IC-f6ZsBpZktY5w
EoHwMlxmQkE,GRoCERIES (ft. TisaKorean & Murda Beatz) (Audio),3 475 374 katselukertaa,3.47,/channel/UCeXp3EC97_rUl_e2vgM3gLg
NkJMI_EwqwM,Grocery Shopping in 2023 #TheManniiShow.com/series,3 500 109 katselukertaa,0.22,/@TheManniiShow
XyWB7miAWK4,HUGE Grocery Restock | Shop & Organize With Me!,470 659 katselukertaa,27.30,/@RavenElyseTV
ZfgatmBv4D8,374: Zippered Grocery Bag Sewalong Part 2 with Angela Wolf,422 katselukertaa,1.04.07,/@BrotherSews
DFGuAAQb9Yc,ULTIMATE Back to School Haul | HUGE GROCERY HAUL FOR BACK TO SCHOOL 2023,113 797 katselukertaa,15.12,/@FrugalFitMom
ijQDxwUGIOg,Grocery Store Vocabulary: shop in English,2 471 631 katselukertaa,15.54,/@SpeakEnglishWithVanessa
CjBX4L14GaI,Stop these 10 Food Shopping Mistakes NOW!,678 416 katselukertaa,14.05,/@ProHomeCooks
Vz7x0d5RMK4,How College Students Spend $100 on Groceries | Cut,9 006 720 katselukertaa,4.42,/@cut
9GXWd_1qJFI,Her Supermarket Sweep training continues 🏃‍♀️😆 #groceries #food #groceryhaul,1 138 441 katselukertaa,1.00,/@THECOOLEATS
8lMaH78AbcU,ONE MONTH GROCERY SHOPPING | FAMILY OF SIX | EXTREME BUDGET GROCERIES,216 008 katselukertaa,25.49,/@FrugalFitMom
NZykO0w7Qss,The Ultimate College Student Grocery Store Guide,390 009 katselukertaa,12.39,/@letsKWOOWK
NPh6SFQ7p5w,How much does groceries cost in Greenland? Day 13 of 50.,269 128 katselukertaa,1.00,/@qsgreenland
