Video Id,Title,View Count,Length,Channel
k4l3PAKdQCo,"Thalia, Pedro Capó - Estoy Enamorado",482 684 535 katselukertaa,4.44,/@PrimeraFilaVEVO
SUgQHe902yQ,Jerry Rivera - Que Hay De Malo (Official Video),318 812 361 katselukertaa,5.33,/channel/UCa41eRZNUMi_6aO4u08FulA
S4lZHCgefMI,Carlos Rivera - Que Lo Nuestro Se Quede Nuestro (Versión Acústica),295 274 088 katselukertaa,3.46,/channel/UCbL0E2cZEvpqJsqoRQiazFw
eque7FLe-5U,Carlos Rivera - Me Muero,280 541 034 katselukertaa,3.30,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Rir_fuLX7HM,Carlos Rivera - Te Esperaba (Lyric Video),269 582 193 katselukertaa,3.30,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Lc5fvUzUpnM,Río Roma - Todavía No Te Olvido (Video Oficial) ft. Carlos Rivera,261 025 802 katselukertaa,3.56,/channel/UCpRHv7Tg-o4slDsB5jvTiWw
bY61n7lwzrY,"Andy Rivera, Jessi Uribe, Jhonny Rivera - Alguien Me Gusta [Official Video]",229 000 558 katselukertaa,2.59,/channel/UC3pIMMW_M3TFsF8YBzOHTWw
cfzmjgpx-VE,"Carlos Rivera - Recuérdame (De ""Coco""/Versión de Carlos Rivera/Official Video)",187 342 105 katselukertaa,2.48,/@DisneyMusicLAVEVO
0diOZSlLKdg,Carlos Rivera - ¿Cómo Pagarte? (Official Video),175 646 962 katselukertaa,3.34,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Pw4y-Q7moGY,Carlos Rivera & Maluma - 100 Años (Video Oficial),174 795 781 katselukertaa,3.15,/channel/UCbL0E2cZEvpqJsqoRQiazFw
6kyJCaBg0Ys,"Jhonny Rivera, Sebastián Ayala, Andy Rivera - Mi Decisión (Remix)",158 190 880 katselukertaa,3.22,/channel/UCgHLtBLEJvYqFAvrhublASA
YkUjQCaVstA,Yuri - Ya No Vives en Mí (Primera Fila) (En Vivo) ft. Carlos Rivera,147 133 817 katselukertaa,4.31,/channel/UCN36U8z7COZKbkHHVVuH--Q
TRUj9ddlzFg,Carlos Rivera - Regrésame Mi Corazón,145 731 591 katselukertaa,3.45,/channel/UCbL0E2cZEvpqJsqoRQiazFw
Yh0uZiFZRIg,Jhonny Rivera y Francisco Gomez -Tomando Cerveza (Video Oficial),134 087 096 katselukertaa,3.58,/channel/UCgHLtBLEJvYqFAvrhublASA
IHXg_Wv3TeE,Amores Como el Nuestro,130 247 462 katselukertaa,5.03,/channel/UCa41eRZNUMi_6aO4u08FulA
yS0OXxdFUJM,"Carlos Rivera, Becky G, Pedro Capó - Perdiendo la Cabeza",129 913 040 katselukertaa,3.31,/channel/UCbL0E2cZEvpqJsqoRQiazFw
uxq0zBPBfUk,Carlos Rivera - Sería Más Fácil,129 500 601 katselukertaa,3.32,/channel/UCbL0E2cZEvpqJsqoRQiazFw
jWsyKzUxIkI,Yuri - Ya No Vives en Mí (Versión Pop) ft. Carlos Rivera,127 187 887 katselukertaa,4.51,/channel/UCN36U8z7COZKbkHHVVuH--Q
VilDW2Aj9aM,Carlos Rivera - Otras Vidas (Video Oficial),126 087 552 katselukertaa,3.38,/channel/UCbL0E2cZEvpqJsqoRQiazFw
ZBzWOQQYAF8,"Natalia Jiménez, Carlos Rivera - El Destino (Official Video)",125 748 311 katselukertaa,4.49,/channel/UC8ilz_OboaOozHPKzn7Iw8w
