Video Id,Title,View Count,Length,Channel
gCYcHz2k5x0,Martin Garrix - Animals (Official Video),1 665 140 423 katselukertaa,3.12,/@STMPDRCRDS
oC-GflRB0y4,David Guetta & Showtek - Bad ft.Vassy (Lyrics Video),1 066 964 213 katselukertaa,2.51,/channel/UC1l7wYrva1qCH-wgqcHaaRg
9vMh9f41pqE,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",647 201 792 katselukertaa,3.19,/@spinninrecords
0EWbonj7f18,DVBBS & Borgeous - TSUNAMI (Original Mix),554 584 793 katselukertaa,3.56,/@spinninrecords
K1R4hHq8yr4,Indiana Jones 4 (9/10) Movie CLIP - Giant Ants (2008) HD,271 580 718 katselukertaa,2.43,/@MOVIECLIPS
T0XhbYcwD4k,어느 날 갑자기 쓰나미가 부산을 덮쳤다 [뭅뭅픽] 해운대 | Haeundae | 설경구 하지원 박중훈 엄정화 이민기 강예원 김인권 송재호 김지영,254 380 610 katselukertaa,6.21,/@movmov
QCyIY10KBnk,Showtek ft. We Are Loud & Sonny Wilson - Booyah (Official Music Video),184 330 069 katselukertaa,4.14,/@spinninrecords
BYKWNazJFpU,Chawki - Tsunami (EXCLUSIVE Music Video) | (شوقي - تسونامي (فيديو كليب حصري,159 015 096 katselukertaa,4.37,/channel/UCP3u0KjDS-jzj730y6ocogw
6scCF_8YN70,صور درامية للتسونامي الذي ضرب اليابان,148 655 756 katselukertaa,2.13,/@bbcnewsarabic
Z-2khcTHIgs,5 Biggest Tsunami Caught On Camera,103 833 707 katselukertaa,10.03,/@MonthlyWinners
jvIGFhqbe0c,San Andreas (2015) -  Tsunami Scene - Pure Action [4K],89 445 545 katselukertaa,4.55,/@KimerLorens
oWzdgBNfhQU,Rare Video: Japan Tsunami | National Geographic,88 936 484 katselukertaa,3.35,/@NatGeo
84kbG2ExdZs,NYUSHA / НЮША - Цунами (Official clip HD2K),74 608 956 katselukertaa,4.26,/channel/UCm9VWKAFz0aXpuEHPHMae7w
3618dZoiaPE,Japan Tsunami 3-11-2011,71 000 902 katselukertaa,2.30,/@EERI_Videos
VNtsVP42bOE,Deep Impact (8/10) Movie CLIP - The Comet Hits Earth (1998) HD,69 865 974 katselukertaa,2.30,/@MOVIECLIPS
I41CX0RdmPQ,DVBBS & Borgeous - TSUNAMI (Music Video),65 979 080 katselukertaa,2.27,/@spinninrecords
F1G_WAL9DQ4,Tsunami vs Me 😳 #shorts,62 640 582 katselukertaa,0.26,/@Sublimator108
JO3ZHx9GYDI,JELENA ROZGA - TSUNAMI (OFFICIAL VIDEO 2014) HD,55 355 868 katselukertaa,3.18,/channel/UCqQ8dna-4vF7I7FRqD5bGEw
G2cznwPY13M,How Tsunamis are formed??? | Educational Video for Kids wit Ryan ToysReview!!!,46 248 316 katselukertaa,14.27,/@RyansWorld
C25RTDXFNWY,During Japan Tsunami a strange creature was caught on camera - real footage,44 218 534 katselukertaa,4.43,/@alainet
