Video Id,Title,View Count,Length,Channel
_iQN672qtvY,Novo Amor - Decimal (official audio),664 974 katselukertaa,2.59,/channel/UCqSxNFz4qIZA0tEkupipvKQ
fxCXHQBUidU,Decimal Place Value Song | Tenths and Hundredths | 5th Grade,1 010 004 katselukertaa,3.24,/@NUMBEROCKLLC
KG6ILNOiMgM,Math Antics - Decimal Place Value,3 437 299 katselukertaa,11.51,/@mathantics
kwh4SD1ToFc,Math Antics - Decimal Arithmetic,5 017 011 katselukertaa,12.15,/@mathantics
UCBXoLb2ItI,"Decimal Review | Add, Subtract, Multiply, and Divide Decimals",340 080 katselukertaa,10.55,/@MathwithMrJ
guBVW5PiHLs,How to Convert Fractions to Decimals,3 192 653 katselukertaa,8.30,/@MathwithMrJ
9frz4ODJUc0,Decimals - Meaning | Mathematics Grade 4 | Periwinkle,923 469 katselukertaa,5.21,/@PeriwinkleKids
XtVWIETJnK8,"Grade 6 Chapter 8: Decimals | Place Value, Expanded & Short Form, Decimals in Words & Numerals",281 katselukertaa,12.37,/@mathwithhimangi.3350
BItpeFXC4vA,Introduction to decimals | Decimals | 4th grade | Khan Academy,1 059 167 katselukertaa,6.25,/@khanacademy
WV5VY76Pf5U,Converting Fractions to Decimals Song by NUMBEROCK,2 399 839 katselukertaa,3.21,/@NUMBEROCKLLC
Mst8iZjIpFE,Math Antics - Fractions and Decimals,1 770 238 katselukertaa,9.15,/@mathantics
3UDQjMZNbew,INTRODUCTION TO DECIMALS,154 107 katselukertaa,7.02,/@SheenaDoriaMathutorials
N6qFgzv3ICU,Relating Fractions to Decimals Song | Decimal Notation | 4th Grade,205 319 katselukertaa,3.18,/@NUMBEROCKLLC
j_bvsZ9Tt38,How to Read and Write a Decimal,165 637 katselukertaa,2.27,/@MooMooMath
Val4TmjHXRY,How to Divide a Decimal by a Decimal | Math with Mr. J,2 749 236 katselukertaa,6.42,/@MathwithMrJ
Dm028SSei88,Multiply a Decimal by a Decimal | Math with Mr. J,1 050 006 katselukertaa,3.56,/@MathwithMrJ
RHUl4kZDD6c,Comparing Decimals | Less Than and Greater Than Decimals | Grades 4-6,921 255 katselukertaa,3.48,/@NUMBEROCKLLC
xYZQaRf_Rz8,How To Convert Decimals to Fractions,2 142 168 katselukertaa,3.37,/@TheOrganicChemistryTutor
xiMuFg9UqNY,What is a Decimal?,211 660 katselukertaa,3.59,/@truecurriculum
