Video Id,Title,View Count,Length,Channel
F-YIUoiBfaw,"The Blue Scribes, The NEW Legendary Hero Added in Shadows of Change DLC",55 690 katselukertaa,0.39,/@Tarriff
rq72qpfjEKw,The Average Tilean Life in Immortal Empires,46 103 katselukertaa,0.59,/@Tarriff
CJ06c3SeTLo,Defeating Zhatan in Campaign Gives OVERPOWERED Bonus to...,82 797 katselukertaa,0.55,/@Tarriff
LKCMnCZyxiQ,How do tariffs work? | CNBC Explains,457 741 katselukertaa,4.58,/@CnbcIntl
_YhlixUaJtY,Changeling Can FORCE The Civil War of Elector Counts Happen in the Empire,41 126 katselukertaa,0.59,/@Tarriff
BCCGcZQKGIA,Why We Have to Rescue the Blue Scribes in Quest to Recruit them in Immortal Empires,23 757 katselukertaa,0.59,/@Tarriff
oldmrezwQUQ,When Players Realise Raiding Chaos Dwarf Trains Gives 10K ~ 100K Gold in Campaign,95 282 katselukertaa,0.55,/@Tarriff
r-0T_9KsSGo,KO KO KOSTALTYN,65 051 katselukertaa,3.25,/@Tarriff
RfjfVehLKLo,Changeling Can Steal Ikit Claw's Nuke DoomRockets in Skavenblight..,23 303 katselukertaa,0.59,/@Tarriff
mCPdAlFCWaE,Why Ostankya Left and NOT Protect Kislev But Starts in Naggaroth in Immortal Empires,25 005 katselukertaa,0.59,/@Tarriff
0X0X6iSXkMY,Tariff - Trade Protectionism,199 060 katselukertaa,11.17,/@EconplusDal
SZvaKw3tioY,Bretonnia in Immortal Empires,62 746 katselukertaa,9.39,/@Tarriff
tNHCuXPnGxU,"Aekold Helbrass, The NEW Legendary Hero Joins Chaos as a Healer in Shadows of Change DLC",35 026 katselukertaa,0.59,/@Tarriff
3pSysspeCxY,Trade and tariffs | APⓇ Microeconomics | Khan Academy,115 515 katselukertaa,7.05,/@khanacademy
MbfXAM1k_Xo,Chaos Dwarf Artillery VS Dwarf Artillery,74 486 katselukertaa,0.54,/@Tarriff
A6qmsKuP8GI,How The Blue Scribes Fails to Cast Spells in Battle..,23 318 katselukertaa,0.44,/@Tarriff
JId0i7FJz7Y,Ostankya Has 1 Turn Travel Mechanism from Naggaroth to Kislev & EVERYWHERE In Immortal Empires Map,35 624 katselukertaa,0.50,/@Tarriff
sCNVuaQuFcU,What is a Tariff? How do Tariffs Work?,61 620 katselukertaa,2.32,/@LearntoInvest
uPPFNnrRMqM,When Skarbrand Invades Realm of Slaanesh,72 153 katselukertaa,0.33,/@Tarriff
