Video Id,Title,View Count,Length,Channel
ypYI_lmLD7g,An Osmosis Video: Congestive Heart Failure (CHF) Explained,3 117 265 katselukertaa,14.28,/@osmosis
HoN2EmBJXBk,"Congestive Heart Failure (CHF) Pathophysiology, Nursing, Treatment, Symptoms | Heart Failure Part 1",1 882 899 katselukertaa,23.11,/@RegisteredNurseRN
uuXJNJ9LvdM,Congestive Heart Failure (CHF) for Nursing & NCLEX,1 451 345 katselukertaa,39.37,/@SimpleNursing
GnpLm9fzYxU,3D Medical Animation - Congestive Heart Failure,1 442 903 katselukertaa,1.03,/@BioDigital
oTr-MzTYUag,Pathophysiology of Congestive Heart Failure (CHF),1 051 317 katselukertaa,1.20.10,/@NinjaNerdOfficial
ndE0ujhCFZs,🚨SAVE THE DATE | WPT Prime Liechtenstein  CHF 1’000’000.– GTD,851 907 katselukertaa,0.41,/@GrandCasinoLiechtenstein
zy_fK1P2odM,Congestive Heart Failure (CHF) Explained - MADE EASY,696 694 katselukertaa,6.29,/@DailyMedEd
Oc9e-9HEsOE,"Congestive Heart Failure (CHF) Treatment, Management, Nursing Interventions & Medications Part 2",660 318 katselukertaa,23.50,/@RegisteredNurseRN
cpTeSV5l5EI,Treatment of Congestive Heart Failure (CHF),458 077 katselukertaa,38.36,/@NinjaNerdOfficial
ifxS8JMJR6k,Heart Failure | Clinical Presentation,438 514 katselukertaa,14.28,/@medscape
ej1yZpVutJs,Congestive Heart Failure (CHF) | Causes of CHF | Pathophysiology of CHF | Heart Failure | Part-1,233 110 katselukertaa,1.07.54,/@RajneetMedicalEducation
zPa52haKQxI,Congestive Heart Failure (Part-01) = Introduction and Pharmacology of Congestive Heart Failure (CHF),205 824 katselukertaa,23.19,/@solutionpharmacy
6uNGlcqpFrk,Congestive Heart Failure: Pathophysiology (Simple explaination in Hindi) | Bhushan Science,197 235 katselukertaa,13.31,/@BhushanScienceNursing
jtaDr4ABC0k,CHF B - MINDJERIS DE GUINÉ (Official Music Video) 4K,195 088 katselukertaa,3.23,/@chfbofficial3122
V1Drynyc-RE,Magic Pass 2022/23 est en vente! CHF,176 197 katselukertaa,0.10,/@MAGICPASSCHANNEL
JR6_HOxYk_g,Drugs Used in Congestive Heart Failure - CHF || Part-3 Unit-1 || pharmacology 5th sem,173 788 katselukertaa,45.00,/@carewellpharma
-7kdN8D95gA,The EUR GBP and GBP CHF -- 2 of the Best Forex Pairs to Trade,171 493 katselukertaa,25.08,/@NoNonsenseForex
dJBFCergsuM,Congestive Heart Failure CHF),161 258 katselukertaa,2.49,/@EastridgePhelps
LrcuoEG-lbY,Heart Failure - Congestive Heart Failure (CHF). Signs and Symptoms.,128 536 katselukertaa,52.19,/@DrBeenMedicalLectures
9Vhan5sq6lo,Palmetto State Armory Magpul MOE CHF M4A1 Premium Rifle Review (HD),115 276 katselukertaa,9.31,/@Mrgunsngear
