Video Id,Title,View Count,Length,Channel
4J9dAeEHU5Y,WORST - YOU CAN'T HANDLE IT! - HC WORLDWIDE (OFFICIAL 4K VERSION HCWW),3 853 katselukertaa,3.26,/@hcworldwide
qmCIsoyHOnc,WORST - A VERDADE - HC WORLDWIDE (OFFICIAL 4K VERSION HCWW),17 579 katselukertaa,4.03,/@hcworldwide
ndo0GEWhf2s,24 Hours in the Worst Reviewed Hotel in Europe,272 577 katselukertaa,30.36,/@PPPeter_Official
-zDHHNJfeHg,The *WORST* Design Fails! (FUNNY),4 008 808 katselukertaa,14.48,/@MoreAliA
br8prOQBVs8,Calum Scott - At Your Worst (Official Video),1 011 412 katselukertaa,2.48,/channel/UCTY6fxtqkF_dtGanIhZHHVg
Ala1VBmWqEA,Madison Beer - At Your Worst (Official Lyric Video),7 209 katselukertaa,3.00,/channel/UC7zjjW_bvcVsPcBiqUPJf1w
xdxVWFi2uaw,WORST - VENCEDORES - HC WORLDWIDE (OFFICIAL HD VERSION HCWW),4 678 107 katselukertaa,4.54,/@hcworldwide
RhiZizyXynE,WORST - Draining Me - OFFICIAL VIDEO,805 987 katselukertaa,2.46,/@BDHWRECORDS
nklFyk9Ymrc,MLB | Umpires Being Umpires (Worst Call),184 723 katselukertaa,9.03,/@klallsportsvideos
8YqvOLfkwq8,Polyphia | The Worst (Official Audio),5 554 766 katselukertaa,4.06,/channel/UCDe08Fs0s0YKJuk5h45csAQ
K_3BZxPl7r8,The Worst Mom On Youtube,934 852 katselukertaa,24.16,/@PapaMeat
qfR1QbqdJf0,WORST - DESENTERRADO - HC WORLDWIDE (OFFICIAL HD VERSION HCWW),27 763 katselukertaa,2.46,/@hcworldwide
whvgc3s9v4Q,WORST - DON'T GIVE UP - HC WORLDWIDE (OFFICIAL 4K VERSION HCWW),47 978 katselukertaa,3.16,/@hcworldwide
zV6teQxOu4c,Worst,62 420 katselukertaa,2.28,/channel/UCd0Hg98KAXcNdeFUitMMU7A
8yg1vRXx65Y,Calum Scott - At Your Worst (Lyric Video),174 829 katselukertaa,2.47,/channel/UCTY6fxtqkF_dtGanIhZHHVg
5-XXVEk-8wY,Worst Ways People Have Died 😱 (Part 22) #ytshorts,439 026 katselukertaa,0.23,/@jacobboy69
xIOjqTRYZwg,blackbear - @ my worst (Official Music Video),11 035 773 katselukertaa,3.22,/channel/UCtAPxCyQaMxr61zBYFCqsFQ
0pn_QaH0HNY,WORST - BORN IN THE 3RD WORLD - HC WORLDWIDE (OFFICIAL HD VERSION HCWW),450 797 katselukertaa,3.58,/@hcworldwide
8CEJoCr_9UI,Pink Sweat$ - At My Worst (Official Video),198 751 084 katselukertaa,3.12,/channel/UCnzEF-_PurXQTK2uQ-A3Oww
9pUrxTcUI_g,WORST - DESERTO (FULL ALBUM),95 414 katselukertaa,27.43,/@WORSTHCSP
