Video Id,Title,View Count,Length,Channel
gwMa6gpoE9I,BTS (방탄소년단) 'ON' Kinetic Manifesto Film : Come Prima,573 154 428 katselukertaa,4.59,/@HYBELABELS
w_-J8UD9Jaw,Pj Masks Toys With Kinetic Sand and Finger Paint Learn Colors Song Kids,510 768 422 katselukertaa,2.52,/@oyuncaksekeri
EECff5hpGbk,Wendy Pretend Play Learn Colors with Kinetic Sand Rainbow Ice Cream Kid Toys,249 103 060 katselukertaa,5.50,/@toysandcolors
aUo-pfoN9Ng,Lego Drop and Squish Kinetic Sand ASMR #shorts,166 386 115 katselukertaa,0.33,/@sandtagious
MWhfFWwKt08,DIY How To Build House Has Well and From Kinetic Sand - Zon Zon (Satisfying),131 231 963 katselukertaa,12.20,/@zonzon
gyuP5cWyCUc,"Learn 5 Colors Kinetic Sand in Baby Milk Bottle | Barbie Princess,Fruit Party,Juice,Surprise Eggs",129 210 885 katselukertaa,11.57,/@toybus-kidstoystoystory2129
T81cDX-N1Dk,Lego Kinetic Sand Excavator Bulldozer Color Building Fail,120 515 331 katselukertaa,10.35,/@briQle
3clqk2U3T9Y,Very Satisfying and Relaxing Compilation 148 Kinetic Sand ASMR,114 535 973 katselukertaa,18.42,/@sandtagious
TmX8XtHGlNc,Kinetic sand Cutting 💔 BROKEN HEART 💔 Satisfying ASMR Video #satisfying #asmr #kineticsand #shorts,113 858 166 katselukertaa,0.20,/@sand_box
-1E8uolHGho,Nursery Rhymes ABC Song Funny Bowling Ball Kinetic Sand Colors For Kids 3D,111 482 796 katselukertaa,2.24,/@TVBinkie
uHcz84zxuxs,surprise Toys Kinetic sand Yoghurt Cups fun  for kids | 놀람 장난감 키네틱 샌드,98 429 330 katselukertaa,3.19,/@SummerMafiaTV
L_m-h_mywzQ,Kinetic Sand Ice Cream Surprise Tools Surprise Toys Fun for Kids,94 805 145 katselukertaa,13.25,/@YukiToysCollectionYoulikeit
6O1bSNc3zik,#ASMR Very Satisfying and Relaxing Video Kinetic Sand | #shorts 1091 #GiveItYourBestShort,88 492 280 katselukertaa,0.08,/@SandSound
T3qbhmbRavc,#ASMR Very Satisfying and Relaxing Video Kinetic Sand | #shorts 1505,75 341 079 katselukertaa,0.05,/@SandSound
MUKOEbleojc,Very Satisfying and Relaxing Compilation 159 Kinetic Sand ASMR,61 990 196 katselukertaa,18.25,/@sandtagious
856GdPtsOlU,Satisfying ASMR l Magic Bathtubs with Rainbow Kinetic Sand M&M's & Skittles Candy Mixing Cutting,57 636 824 katselukertaa,4.25,/@animeowtv
ymxLQplJcTY,Satisfying Video l Making Rainbow Milk Bottle With Kinetic Sand Cutting ASMR #14,52 850 270 katselukertaa,0.34,/@skyballs2916
JZnSKGBLWeo,Satisfying Video l Kinetic Sand Rainbow Heart Cake Cutting ASMR RainbowToyTocToc,52 057 204 katselukertaa,3.01,/@RainbowToyTocToc
DHsBE7WOQ2g,Satisfying ASMR l Magic Bathtubs with Rainbow Kinetic Sand M&M's & Skittles Candy Mixing Cutting,49 457 671 katselukertaa,4.22,/@animeowtv
2VK0hyo4zFc,Kinetic sand Cutting ASMR SHAPES Satisfying Video #asmr #satisfying #kineticsand #shorts,41 629 535 katselukertaa,0.31,/@sand_box
