Video Id,Title,View Count,Length,Channel
5tJbgPQxxzI,The Story of the Twelve Apostles | Full Movie | Joseph Steven | Dennis Dotson | Sam Gantous,3 357 876 katselukertaa,1.31.21,/@visionvideo
pUjhubUEY9c,Who were the 12 Apostles?,90 633 katselukertaa,9.35,/@IAYTD
q5bTIUrUw0M,Acts Of The Apostles (1994) | Full Movie | Dean Jones | Jennifer O’Neill | James Brolin,7 553 915 katselukertaa,3.12.19,/@ChristianMovies
oI9AHBcW1Fg,The 12 apostles find out they're the 12 apostles,440 306 katselukertaa,13.22,/@TheChosenSeries
fvC_gKNCUKQ,The Historical Apostles,112 449 katselukertaa,2.20.49,/@centre-place
R0sXmQ9EjlQ,HOW TO LET GOD TAKE CONTROL OF YOUR THOUGHTS - APOSTLE JOSHUA SELMAN,190 317 katselukertaa,1.25.31,/@christocentricmessage1
t34rVX-svBI,#JammJam | Cory Henry and the Funk Apostles feat. B.Slade | LIVE,3 421 725 katselukertaa,13.44,/@jammcard
-D0QXjNguqg,Here's How The 12 Apostles Actually Died!,62 137 katselukertaa,23.57,/@futureunity5129
rJZeYlbsFfw,HOW DID THE APOSTLES DIE: SEE HOW THE 12 DISCIPLES OF JESUS DIED,377 705 katselukertaa,11.01,/@SeeTheBible
gGt-OiYocoM,The Apostles - Scum Records - 1984,5 689 katselukertaa,18.08,/@mickeypenguin
vRNs2Gkp-o8,Holy Bible: ACTS OF THE APOSTLES | Contemporary English (FULL) With Text,2 597 168 katselukertaa,2.26.39,/@HolyBibleChannel
LTBS0NMWSPY,The Complete Story of Paul: The Apostle to the Gentiles,3 943 428 katselukertaa,30.13,/@BibleUnbound
HKAExWc97UQ,Here's How The 12 Apostles Actually Died!,4 860 867 katselukertaa,17.06,/@OriginsExplained
QlhBgiExJZc,Lives of the Apostles Paul and Peter | Full Movie | Rick Steves,342 762 katselukertaa,1.09.20,/@visionvideo
CU6tnecKM9E,The Lives Of The 12 Apostles Of Jesus,18 887 katselukertaa,13.59,/@OriginsExplained
zmJ_vwcyRVA,The Twelve Apostles (Full Documentary),93 030 katselukertaa,1.21.24,/@denirene3240
VFPyw1QtNN8,APOSTLES   Girlz   YouTube,7 566 katselukertaa,4.18,/@spartakxachatryan7505
J1JdWOqc9Q8,Apostle | Official Trailer [HD] | Netflix,4 541 229 katselukertaa,2.13,/@Netflix
PfZJ8yP7hY4,The Complete Story of the Apostle Peter: The Crucified Disciple (Part 1),558 964 katselukertaa,31.14,/@BibleUnbound
Rlb8AXfNRHU,Paul The Apostle (2013) | Full Movie | Johannes Brandrup | Thomas Lockyer | Barbora Bobulova,2 250 789 katselukertaa,1.40.15,/@visionvideo
