Video Id,Title,View Count,Length,Channel
C9O28ne6bG8,Japanese spiny lobster vs Cat  猫vs伊勢海老,383 079 388 katselukertaa,1.52,/@10Cats
LHAgUebnlXI,Japanese Street Food - $600 GIANT RAINBOW LOBSTER Sashimi Japan Seafood,134 704 735 katselukertaa,27.19,/@TravelThirstyBlog
IlH7GZpDIMQ,Eat Boston Lobster | TikTok Video|Eating Spicy Food and Funny Pranks| Funny Mukbang,122 535 611 katselukertaa,0.44,/@BigandFastEaters
IeHBLnRdRAM,Learn Sea Animals Names with Toy Collection,121 356 626 katselukertaa,7.13,/@MegansWorld
3xTZKqf-o6Y,Maine lobster crusher vs pincher claw,103 337 046 katselukertaa,0.57,/@jacobknowles5421
BW3ACbbHUdI,Lobster sandals 🦞🦞 excellent video #viral #shorts #trending,79 988 078 katselukertaa,0.12,/@SHFunny-cute
Jc1hviI__r8,CHEESY STUFFED LOBSTER CLAWS??!,65 695 699 katselukertaa,0.24,/@ryancantcook
88aDJFdUjH4,Gordon Ramsay Amazed By Caviar Farm | Gordon Ramsay,61 542 116 katselukertaa,7.03,/@gordonramsay
Cpiy3XhxuFw,NEW SPECIES FOUND?! Rare Blue Crayfish!,55 530 449 katselukertaa,10.15,/@BraveWilderness
1YIu8_whO30,The reason you can't buy live tuna 🤨,54 522 497 katselukertaa,0.34,/@shiba_cat_s
dTOHwJih8PQ,WE BROUGHT A LIVE LOBSTER TO A RESTAURANT #shorts,50 245 887 katselukertaa,0.36,/@CheekyBoyos
e6F7ES0BqyM,Lobster Roll,50 192 378 katselukertaa,0.54,/@unclerogershorts
p6ff-ShY5Bw,Gordon Ramsay Catches King Crab | Gordon Ramsay,49 276 302 katselukertaa,6.17,/@gordonramsay
tlPubZVcQjo,BIG LOBSTER | 50 KG Lobster Fry Cooking and Eating In Village | Lobster Recipes with Indian Masala,42 767 365 katselukertaa,11.36,/@VillageCookingChannel
97HAVLeTpls,"Colorful Surprise Eggs, Duck, Ducklings, Lobster, Snake, Koi Fish, Frog, Butterfly Fish, Goldfish",37 756 249 katselukertaa,11.26,/@fishsurprise
q8y-RLkpsnk,PINCHED by a LOBSTER!,37 441 439 katselukertaa,27.07,/@BraveWilderness
g3pLoVClX9M,Kaliii - Area Codes (Official Music Video),33 778 425 katselukertaa,2.19,/channel/UCYdORqwnVLrClVCcRERhA1g
k3hM_hWqD90,ASMR MUKBANG | 직접 만든 매운 해물찜 팽이 버섯 대왕 랍스터 낙지 치즈 구이 먹방 & 레시피  MUSHROOM & OCTOPUS & SEAFOOD EATING,32 545 607 katselukertaa,13.30,/@ASMRSio
aqpUCfb7F3g,Gordon Served ‘Too Much Lobster’!? - Kitchen Nightmares,30 782 729 katselukertaa,5.06,/@KitchenNightmares
5RyHuWgV1SQ,Japanilainen katuruoka - Valtava Hummeri keitetty kolme tapaa Okinawa merenelävät Japani,30 763 820 katselukertaa,39.13,/@TravelThirstyBlog
