Video Id,Title,View Count,Length,Channel
My2FRPA3Gf8,Miley Cyrus - Wrecking Ball (Official Video),1 181 497 783 katselukertaa,3.42,/channel/UCn7dB9UMTBDjKtEKBy_XISw
kFte0Xmpw64,"Color song , Learn Colors Ball with Mommy,Öykü and  cute characters",1 055 393 870 katselukertaa,2.42,/@oyuncakoynuyorumtv
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 297 372 katselukertaa,2.02,/@toysandcolors
PsLpYsCwv_I,Diana and Roma - mysterious challenge in the house,972 868 537 katselukertaa,7.29,/@KidsDianaShow
O5lruCPRcts,We are in the car Song | Nursery Rhymes & Children's Song,881 172 812 katselukertaa,2.46,/@TimAndEssy
orxXlAltFQg,"""The Ball Pit Show"" (Original) for Learning Colors - Children's Educational Video",756 461 182 katselukertaa,2.12,/@toddlerworldtv
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 168 737 katselukertaa,9.14,/@TaylorRS
1VHsNcxA1Go,Diana and Her Funny Stories - Big Video Compilation,548 084 640 katselukertaa,38.14,/@KidsDianaShow
PbtZikF1Hg0,Vlad and Nikita play Hide and Seek with balloons,543 549 589 katselukertaa,3.13,/@VladandNiki
-f0ISwe2a6o,Beach Money Ball!!💵🌊💵,520 183 005 katselukertaa,0.41,/@KlemFamily
pllVpHTCLcc,"Apprendre les couleurs avec des Excavatrices, des camions et des Balles comptines pour enfants",513 329 807 katselukertaa,10.24,/@bogdansfast6033
MdYUb7CTSl4,Don't Let the Ball Touch the Ground!,509 633 806 katselukertaa,0.47,/@DanielLaBelle
mWKXPnlUvg0,Exercise Ball Racing Is AWESOME 🔴🟡,505 106 752 katselukertaa,0.41,/@howridiculous
NygXejdtDh8,The Soccer (Football) Song + More Nursery Rhymes & Kids Songs - CoComelon,504 705 652 katselukertaa,36.25,/channel/UCbCmjCuTUZos6Inko4u57UQ
YHhgN31nOkk,How To Make Dinosaur Ice Eggs,484 530 099 katselukertaa,1.51,/@TheDadLab
V0KOZdrXqys,Soccer Balls Mini Golf Game Play by Little Baby Wooden Hammer to Learn Colors for Children - 3D Kids,459 832 423 katselukertaa,15.44,/@supercrazykids
9YzG5nVc6sg,Soccer Song (Football Song) | CoComelon Nursery Rhymes & Kids Songs,460 085 566 katselukertaa,3.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
YXwnKgSXFKE,Monkey Baby Bon Bon oes to the toilet and plays with Ducklings in the swimming pool,414 862 023 katselukertaa,31.49,/@AnimalHT
afpbesrAr40,Diana is going to the Princess Ball,412 995 670 katselukertaa,8.11,/@KidsDianaShow
3gt6cHooI6M,Sesame Street: Play Ball! | Elmo's World,361 678 527 katselukertaa,14.17,/@SesameStreet
