Video Id,Title,View Count,Length,Channel
FiSTc0QeHpY,DISCHARGE - Live Full Set Performance - Bloodstock 2022,9 673 katselukertaa,37.47,/@Bloodstockfestivals
nsp0DMipMpI,Discharge - Hear Nothing See Nothing Say Nothing (1982) FULL ALBUM,252 599 katselukertaa,27.26,/@NotonSpotifyYT
5ongbDpiKxo,DISCHARGE - The Broken Law (OFFICIAL VIDEO),190 796 katselukertaa,2.28,/@NuclearBlastRecords
MCAsLgW4Mzg,Hatebomb,44 951 katselukertaa,2.15,/channel/UCwcVpxOa1fjahnLR8dkM2bg
DY_8qghAuQ4,DISCHARGE - Hatebomb (OFFICIAL TRACK & LYRICS),266 298 katselukertaa,2.14,/@NuclearBlastRecords
BlGTzVUmEhE,DISCHARGE - New World Order (OFFICIAL VIDEO),693 008 katselukertaa,3.26,/@NuclearBlastRecords
cjsoX9ZMtnw,DISCHARGE At OBSCENE EXTREME 2017,298 786 katselukertaa,4.38,/@ObsceneExtremeFest
3j3PNCO6Ehs,What Is Vaginal Discharge?,230 295 katselukertaa,0.52,/@amazeorg
dHab7pur2Gc,Vaginal Discharge: Everything You Need To Know,29 457 katselukertaa,4.03,/@MedicalCentric
MoaDnuD3ETY,Curbi - Discharge (Official Music Video),3 146 674 katselukertaa,3.02,/@spinninrecords
h49yLu6kkVs,Hear Nothing See Nothing Say Nothing,141 201 katselukertaa,1.31,/channel/UCwcVpxOa1fjahnLR8dkM2bg
vxPR_2xKHcA,State Violence/State Control,136 077 katselukertaa,2.45,/channel/UCwcVpxOa1fjahnLR8dkM2bg
Q7MJq3XqTWc,Discharge - Never Again / Hear Nothing  See Nothing Say Nothing / The Nightmare Continues,538 696 katselukertaa,5.35,/@deathrash666
0mKvO6tESLY,Is it normal to have vaginal discharge daily???,154 672 katselukertaa,5.08,/@DianaInThePink
cHgMTr88RhU,Discharge - Ain't No Feeble Bastard,225 885 katselukertaa,1.32,/@rp61productions
TJBzj9VjJ0A,Discharge - End Of Days [Full Album],115 110 katselukertaa,33.41,/@andreaskant2000
5vMwsJ6x4S0,Vaginal Discharge,49 811 katselukertaa,1.20,/@AlwaysBrand
605SmUzYnLI,Discharge WITH LYRICS - Friday Night Funkin' Corruption Cover,1 237 491 katselukertaa,5.42,/@JunoSongs
kRQTqvmDkQU,Discharge: How the Band's Debut Record Hear Nothing See Nothing Say Nothing United Punk & Metal,56 903 katselukertaa,5.31,/@rnrtruestories
