Video Id,Title,View Count,Length,Channel
DnTL4wDAbK0,Kawasaki Ninja H2R Vs F1 Car Vs F16 Jet Vs Super-Cars Vs PrivateJet Drag Race - The Ultimate Race,102 484 077 katselukertaa,2.36,/@KrrishFR-KrrishFreeRider
Agiwhjn9UiQ,Red 2021 Kawasaki H2 on the Dyno with DankWheelie,89 609 258 katselukertaa,0.20,/@rideclutch
Y2HKBQMQmbw,Audi R8 X Kawasaki Ninja ZX10R X Suzuki GSXR1000 by @nettolucciano,71 727 777 katselukertaa,5.30,/@TotalRacePower
Zo8S1ErnnTE,Rasta - Kavasaki (OFFICIAL VIDEO 2014),67 067 305 katselukertaa,4.16,/@bassivitydigital
6_n7ru1e-rg,Kawasaki H2R - World Record  400 km/h in 26 sec. HD,58 101 511 katselukertaa,2.43,/@denprohd6390
ZT6-R6GKMSw,Kawasaki Ninja Minibike - Restoration Abandoned rusty Minibike,34 051 201 katselukertaa,18.50,/@crazyrestoration
VL6H6z_hI0E,Kawasaki H2R 326BHP Power Run 4K,33 739 612 katselukertaa,2.21,/@SwankMaster
bvIFDgH-nh0,Yamaha R1 or Kawasaki ZX10RR?,28 238 885 katselukertaa,0.10,/@rideclutch
I4t8Fuk-SCQ,BAD HOP / Kawasaki Drift (Official Video),25 201 265 katselukertaa,4.40,/channel/UCcb0Ixexedx7eXLzgYZh6bg
1Q3Qg43r2w8,kawasaki h2r - FULL DYNO TEST RUN !!,25 027 393 katselukertaa,4.24,/@leroy2302
aVcmR63a8mw,ASMR | PDI of brand new Kawasaki Z900#asmr#superbike#unboxing  #youtubeshorts#kawasaki #youtube#bike,24 302 315 katselukertaa,1.01,/@bikeronduty1692
fiMrM-56TQM,My Kawasaki Ninja Zx10r Delivery 😍 #shorts,19 002 983 katselukertaa,0.19,/@ASGamingsahil
ZIVZwO8of1I,Kawasaki Ninja H2R model #satisfying #diecast #toycars #modelcars,16 175 016 katselukertaa,0.13,/@me_a
Fx7t5QNzNUM,Yzomandias - Kawasaki feat. Nik Tendo (official music video),15 506 706 katselukertaa,5.02,/@Milionplus
eZS_UbALG0s,FULL Power Mode ON Yamaha R6 Street Ride,15 131 208 katselukertaa,11.54,/@yiangosa
gTrS0PKug0I,2006 Kawasaki Ninja ZX6R - NO EXHAUST!,14 529 137 katselukertaa,3.29,/@LandoCalamando40
vK-nYpJIkpw,ADU GEBER SAMA ALDI TV,13 782 585 katselukertaa,0.36,/@SarahViloid
XzcHruQ5hC4,Top speed runs on the 2017 kawasaki KX65. This bike is fast!!!,12 979 191 katselukertaa,14.57,/@loverboy
66oaxtMOXHI,Iuly Neamtu - KAWASAKI  | Manele Mentolate,12 455 292 katselukertaa,2.54,/@ManeleMentolate
czq0_ItZ9-Y,Kawasaki,12 358 820 katselukertaa,2.54,/channel/UCsJoWLl8QEO5A98pOj4E7XA
