Video Id,Title,View Count,Length,Channel
uqrGN_BiC2g,CRAVITY 크래비티 'Groovy' MV,10 773 202 katselukertaa,3.29,/@STARSHIP_official
4nvewes8Inc,Groovy Disco and R&B Mix at a New York Basement Party | Tinzo,3 080 220 katselukertaa,1.06.53,/@bookclubradio
UpPkVLbZtwo,HARITO - GROOVY ( OFFICIAL VIDEO CLIP ),25 627 katselukertaa,2.14,/@harito6136
Q7idHgXG32A,CRAVITY 크래비티 'Groovy' Performance Video,77 706 katselukertaa,3.24,/channel/UCRm-0JVuUFh5HV7NGG7qXlQ
e6-HossxeWc,Flamingosis - A Groovy Thing (Full Album),4 711 086 katselukertaa,54.44,/@mrflamingosis
S0WLw3dFjmY,groovy STATE OF MIND • elevate HOUSY DISCO mix,75 588 katselukertaa,1.49.29,/@isaacvarzim
9MvXzXsJdk0,GROOVY - jersey luv (remix + no rap),204 196 katselukertaa,2.15,/@LIAXNA
C-avr7qQovU,Groovy - CRAVITY [Music Bank] | KBS WORLD TV 230331,24 321 katselukertaa,3.29,/@kbsworldtv
2js8EizwoKA,"Brenno, Taylor Wells - GROOVY FREESTYLE (Official Video)",316 katselukertaa,2.22,/channel/UC6_S9SnMKo8ShGrdQBoSt7w
XTEIf-F_cx0,Skillibeng - Groovy (Official Audio),247 577 katselukertaa,2.41,/channel/UCefBhh70GxGOi89otNmji_Q
3xxNbs826ss,Groovy The Martian & Phoebe - Are You Hungry? Groovy teaches to eat vegetables to kids,105 402 742 katselukertaa,32.17,/@GroovyTheMartian
A90JIiTxgVg,GROOVY,87 586 katselukertaa,3.42,/channel/UCJDvRiWvolEhRLPAVoOzGTA
mOgGGSMVvTA,Groovy!,951 758 katselukertaa,4.18,/channel/UCPkjL7jAJhrZ3e4-NlsGt-Q
JT6VDEoCBWM,GROOVY - jersey luv (feat. B Jack$),631 191 katselukertaa,3.52,/@groovyju
KoWMCGLxRtw,New video! The magic mirror brings an Evil Groovy that does tricks to Groovy the Martian & Phoebe,2 869 888 katselukertaa,24.04,/@GroovyTheMartian
RT4OYUDDlC8,Rio Da Yung OG - Groovy (Audio),460 779 katselukertaa,2.23,/channel/UCjUy5GbylYJC6kxJZYRwwVA
as7EJU-UVAM,groovy house mix in a berlin park,3 520 104 katselukertaa,1.11.49,/channel/UCjNpCOBtNDyk7kcs-wrX_dg
5jLC8XyCdMw,GROOVY - BADGURL,11 000 katselukertaa,3.19,/@groovyju
4L6-6s5A_eY,Groovy songs to boost your mood :D - An upbeat playlist,727 743 katselukertaa,31.11,/@alivent6770
-hirs3EnxPs,Groovy The Martian & Phoebe learn about Road Safety | Let's buckle up the sea belt,4 636 702 katselukertaa,20.54,/@GroovyTheMartian
