Video Id,Title,View Count,Length,Channel
FrU5yBMoHeQ,"Harvest Cassava tubers, Make delicious Cassava Cake with Coconut filling Go to the market to sell",18 512 katselukertaa,3.44.17,/@Phuong-Harvesting-yr6gk
a50k3V9Igfg,Wheat Harvest 2023 at Crossroad Farms in Indiana,1 321 147 katselukertaa,1.44.20,/@farmhandmike
KqdTWMPAAfA,2023 Corn Harvest (searching for dry standing corn) Continues in the Midwest Season 4 Episode 25,46 375 katselukertaa,24.02,/@iversfarms
0E56yw3FU0w,"Harvest Sweet Persimmons fruits, Make delicious chewy pink Mochi Cakes Go to the market to sell",28 246 katselukertaa,3.23.35,/@Phuong-Harvesting-yr6gk
JSi8t5J7b5E,"Full Video 30 Days Go To Market Sell - Harvesting Coconut Fruit, Harvest Banana & Watermelon",982 104 katselukertaa,2.32.41,/@freebushcraft6368
1aMKcSFzfZ8,Wheat Harvest at Crossroad Farms in Indiana,3 440 475 katselukertaa,51.25,/@farmhandmike
7WgAerygDU0,JOHN DEERE 7720 Turbo Combine Harvesting Wheat,6 820 katselukertaa,10.10,/@bigtractorpower
zzsEPYZ0CKI,Harvesting 68kg of honey - full process from beehive to jars + candle making,758 192 katselukertaa,49.42,/@just_alex
Lv2CceUm8wo,Jaw-Dropping Backyard Gardening Harvest 😮,204 244 katselukertaa,22.48,/@jamesprigioni
8hL2lue5tRM,"Unbelievable Backyard Garden Harvest, This is What I Harvested Today!",402 919 katselukertaa,20.14,/@jamesprigioni
5G1F449B9VM,Harvesting Garden Avocado (Persea americana) Goes to market sell | Emma' Daily Life,240 909 katselukertaa,2.10.41,/@emmadailylife-LTM
hQ6h65sfj7k,Harvest vegetables and ginger root to go to the market to sell. grow flowers on the farm,3 527 799 katselukertaa,21.18,/@AnhBushcraf
zfHDkS31-0g,How American Farmers Harvest Thousands Of Tons Of Fruits And Vegetables #2,3 115 677 katselukertaa,15.06,/@tony98discovery
38P1Y4JNANo,"Harvesting Banana , Lychee Fruit Go to the market to sell  Lucia Daily Life",2 845 600 katselukertaa,2.01.54,/@LuciaDailyLife
c2z1w9Qbh0s,How Asian Farmer Harvesting Cashew Nuts and Processing in Modern Factory - Cashew Farming Technique,500 456 katselukertaa,14.57,/@NoalFarm2020
hLzmbT5wOxQ,"Harvesting Jack Fruit Garden , Banana Go to the market to sell Lucia Daily Life",4 474 075 katselukertaa,2.00.39,/@LuciaDailyLife
JzWzfwvNa4M,HARVESTING CORN at Farm Progress 2023,52 247 katselukertaa,15.15,/@bigtractorpower
GLHmRcucvCo,"Harvest Melon Fruit Goes to market sell, melon garden on the pond || Phương - Free Bushcraft",197 750 katselukertaa,30.54,/@freebushcraft6368
bNRsSCKjWuI,"FULL VIDEO: 150 Days Harvest Fruit, Chili, Sapodilla, Peanut go market sell | Cooking, Gardening",915 597 katselukertaa,3.05.35,/@trieumaihuong543
Oa2apuOj5R4,"Unbelievable Organic Garden Harvest, This is What I Harvested Today!",3 338 069 katselukertaa,24.08,/@jamesprigioni
