Video Id,Title,View Count,Length,Channel
VNX0qSw45gM,Making jelly fireballs (calcium acetate),8 519 051 katselukertaa,1.00,/@NileRedShorts
yMG0yfGFJ00,Turning paper into plastic,3 181 976 katselukertaa,21.11,/@NileRed
P1_vyLLYRZY,RHNB-Sodium Acetate Trihydrate (Hot Ice),1 385 187 katselukertaa,2.41,/@carsandwater
uy6eKm8IRdI,Fun with Sodium Acetate,853 784 katselukertaa,1.04,/@dayofglory
BLq5NibwV5g,hot ice (sodium acetate) beautiful science experiment,761 636 katselukertaa,0.54,/@mikeshin6274
wOzsuiJcMWQ,Deviry 10mg tablet in hindi  | medroxyprogesterone acetate tablets ip 10mg in hindi,541 610 katselukertaa,6.33,/@PassiChamp
nvHrXr5Jajg,Fun with Sodium Acetate,406 699 katselukertaa,1.44,/@panos101010
44cyq4BxCD8,Making Acetone from Calcium Acetate,283 656 katselukertaa,9.05,/@NileRed
8iG_qnkF08Y,How to make Glacial Acetic Acid,275 511 katselukertaa,2.25,/@NileRed
32vCLXTjnyQ,Making Calcium Acetate (from eggshells),252 845 katselukertaa,6.10,/@NileRed
RrYH-TQCn9U,METZ - Acetate,250 321 katselukertaa,4.06,/@subpop
mxO9rtVjoR4,Hot Ice (HD) Crystals (Sodium Acetate),226 308 katselukertaa,2.55,/@axonG
SNF2DO6EXcw,DIY Resuable Sodium Acetate Handwarmer,215 524 katselukertaa,7.34,/@nivekmic
AedL_NCv1Pw,BEST How To make HOT ICE tutorial (Sodium Acetate),211 418 katselukertaa,5.03,/@dancingmadscientist
B-NXKCmCYRo,Difference Between Acetate and Plastic Optical Frames: Acetate for premium eyewear frames.,201 317 katselukertaa,1.04,/@VisiorxEyewear
8dF2nKDAtEg,How to make the Nickel Acetate solution for nickel plating.,169 668 katselukertaa,4.21,/@bryan2127
ojBCVBBwFhM,Sodium Acetate Crystal Explosion,159 725 katselukertaa,4.38,/@TheActionLab
xNukg6c93vg,Restoration of Acetate Handled Screwdrivers,145 110 katselukertaa,5.51,/@ScoutCrafter
eCRXpePyYno,Use Acetate Sheet to develop Watercolor Painting,142 207 katselukertaa,1.45,/@VHershfieldart
EID6OhdW9NA,How to produce acetate eyewear,138 066 katselukertaa,8.52,/@noahethan7187
