Video Id,Title,View Count,Length,Channel
k85UB5b6pJU,Admirin' You (Official Video) Karan Aujla | Ikky | Making Memories | Latest Punjabi Songs 2023,35 025 548 katselukertaa,3.31,/channel/UC3XBkDeCVXCoCofFgfUZXGw
mZQH8CPQ-wo,With You - AP Dhillon (Official Music Video),33 284 706 katselukertaa,2.35,/@RUNUPRECORDS
bzSn6AKLkMI,Prabh - 9:45 (Official Music Video),26 000 473 katselukertaa,2.03,/@prabhmusicc
BXNxrT59MzQ,Jee Ni Lagda (Full Video) Karan Aujla I Making Memories I  Latest Punjabi Songs 2023,16 871 442 katselukertaa,2.22,/@RehaanRecords
RcfwcyL01I0,When Neymar Made The World Admire Him,14 526 901 katselukertaa,10.28,/@NV10HD
oJumRWQf0EU,When Neymar made the world Admire him,11 800 668 katselukertaa,9.11,/@NV10HD
php97aW_tnE,It is impossible not to admire these factory machines. Unbelievable.,5 439 239 katselukertaa,11.05,/@populerwrldvideo
arcsuViBvH8,When you really admire her beauty👐 #shorts,5 087 258 katselukertaa,0.14,/@AnimeshortsContent
1LB8XhSdgRA,Omarion Ft. Problem & Tank - Admire (Official Music Video),3 951 496 katselukertaa,4.23,/channel/UC0t3ejibUQ91s12D4NAaU7A
9FSfQhrsqgs,When Rivals Admire Lionel Messi & Shows His Humility,3 299 211 katselukertaa,4.29,/@MessiTheBoss
rHEBgPI38J4,Admirin' You (feat. Preston Pablo),3 065 507 katselukertaa,3.35,/channel/UC3XBkDeCVXCoCofFgfUZXGw
QaF11NxUM34,Who LOVES APHMAU in Minecraft?!,2 516 750 katselukertaa,18.28,/@Aphmau
zLT9E7vR7gU,Bas - [Admire Her] ft. Gunna (Official Video),2 009 384 katselukertaa,3.34,/channel/UCi05TWluMO9aCDpYrDLx8rA
gHgOrEs9wBU,Cats Will Admire You | 3 Tricks 😍,1 844 067 katselukertaa,0.36,/@1minpetfacts
-_cmcDdvcnc,ADMIRE | Akash Aujla | Latest Punjabi Songs 2023 | New Punjabi Song 2023 | Official Video,1 755 161 katselukertaa,2.29,/@akashaujlaofficial
ST6deT-zpew,When you admire the map too much | Ark memes | #shorts,1 389 227 katselukertaa,0.22,/@EvolvedMadness
lviT4SYamE8,ADMIRER | ADEN | AMBER | LATEST PUNJABI SONGS 2022 | NEW PUNJABI SONG | JAGY MUSIC,822 735 katselukertaa,3.09,/@jagymusicofficial
5ePGKaoqgXU,We admire her confidence 😂,696 078 katselukertaa,0.41,/@BattleBunker
vAHYrHuKK8c,AFLATOON VOL-1 (EP JUKEBOX) : Jass Bajwa | Mandeep Maavi | Latest Punjabi EP Songs,651 223 katselukertaa,13.57,/@meemuzicofficial
azrkRaKGyUE,Breaking Dawn Soundtrack - Admire,622 265 katselukertaa,4.32,/@jenniferleap
