Video Id,Title,View Count,Length,Channel
la-YjO8ehO0,How to Turn Basic Melodies Into Unique Samples | FL Studio,2 992 katselukertaa,12.08,/@lucent100
KArL5YjaL5U,Lucent (2014) - full documentary,745 305 katselukertaa,1.46.42,/@FarmTransparencyProject
GkT5Sb8fEH4,Lucent - Lucent (Full Album 2020),2 720 katselukertaa,42.45,/@666MrDoom
3JRmpqNx2g0,5 Easy Steps to Making Billboard Loops & Samples | FL Studio,30 112 katselukertaa,12.44,/@lucent100
C5ODRgCN70I,Why Artists Aren't Using Your Beats & How to Get More Placements!,3 098 katselukertaa,12.05,/@lucent100
PEtiRkwEh0k,NBA Youngboy Producer Makes 2 Beats From Scratch | FL Studio,6 030 katselukertaa,13.03,/@lucent100
huq0BVFQOBI,How Chopsquad Makes DARK Melodic Beats for Lil Durk | FL Studio,6 704 katselukertaa,12.20,/@lucent100
fduTC4awP-A,How Wheezy Makes His WAVY Beats for Gunna & Lil Baby | FL Studio,12 215 katselukertaa,10.16,/@lucent100
tEUh9jbyPhs,5 Reasons Why Producers Aren't Using Your Loops,4 718 katselukertaa,9.43,/@lucent100
fHxChzEraYY,Lucent [Melodic Dubstep],72 978 katselukertaa,4.16,/channel/UC2Lm4n9hU6sSAFyDGslNGqQ
EOC2ODi2iY0,Lucent MCQs Marathon l 200 General Studies MCQs For All Exams by Dr Vipan Goyal l competitive Exams,124 282 katselukertaa,3.28.31,/@StudyIQPCSofficial
SR82mrchBxw,पूरी LUCENT GK एक CLASS में समाप्त / 12 घंटे का मैराथन / इतिहास से लेकर अंत तक / सुबह 10 बजे से,5 267 373 katselukertaa,11.37.21,/@PHOENIXACADEMYUNNAO
qhkyspNoW0c,How to Make Beautiful Live Guitar Beats for NoCap & Rylo Rodriguez | FL Studio,6 850 katselukertaa,11.35,/@lucent100
SXSO5lChgKc,TOP 500 LUCENT GK | PART- 1 | LUCENT GK | Important Questions#lucentgk #assamcompetitiveexam,56 250 katselukertaa,13.52,/@smartadhyayana
_8DFg6YbIM0,भारत का भूगोल / LUCENT होगी समाप्त / भारत की सामान्य जानकारी एंव परिचय/  RAGHAV SIR,90 864 katselukertaa,1.01.56,/@PHOENIXACADEMYUNNAO
ccFxAAFeXng,Lucent MCQs l Best 500 Lucent History MCQs For SSC CGL CHSL PCS CDS CAPF Railways By Dr Vipan Goyal,151 816 katselukertaa,9.23.11,/@StudyIQPCSofficial
