Video Id,Title,View Count,Length,Channel
7hX7uz7K4Tg,5 Guitars You Think Are Good (but they're not),643 249 katselukertaa,8.16,/@MusicisWin
Tu4XObhWXeg,Forget Fender! - PLAY THIS GUITAR INSTEAD!!,296 101 katselukertaa,14.38,/@DarrellBraunGuitar
nAMneKRTtuw,Paolo Santos' first ever custom guitar - a modern Tele,15 792 katselukertaa,26.31,/@elegeecustomguitars4418
OriRGGQ9J2g,Switch Between 16+ Guitars in One Preset | Fractal Friday with Cooper Carter #29,119 katselukertaa,14.11,/@G66eu
ss7EJ-PW2Uk,"3 Hour Relaxing Guitar Music: Meditation Music, Instrumental Music, Calming Music, Soft Music, ☯2432",124 183 082 katselukertaa,3.00.11,/@YellowBrickCinema
m4gJCFPSu-c,RELAXING GUITAR MUSIC - Soothing Guitar Melodies To Mend Your Soul - Acoustic Guitar Music,225 694 katselukertaa,8.04.58,/@GuitarMelodies2023
FLwm6_AQTEc,1978 Gibson SG Natural | Guitar of the Day,8 239 katselukertaa,10.06,/@NormansRareGuitars
04nTmj3Z8pI,I've Never Heard Anyone Play Like This Before,4 594 780 katselukertaa,17.26,/@RhettShull
C_GW8XnEyY0,Best of Bach - Classical Guitar Compilation - BWV | Siccas Guitars,4 247 983 katselukertaa,1.04.29,/@SiccasGuitars
hEOuGs7m8bw,Electric Guitars Types: Everything you must know,2 330 361 katselukertaa,23.19,/@PaulDavids
8VTSicgP4f0,Aria Guitars - A Classic Brand at the Perfect Price!,60 637 katselukertaa,25.13,/@andertons
H7jLkjUD6-E,HUGE Guitar Collection Found in This Estate Sale Auction (Over 200+),431 683 katselukertaa,23.50,/@Trog
paYGYTvsoAg,"""APACHE""  (Guitar instrumental)",46 665 995 katselukertaa,3.45,/@geoffers47
Bb1o58OQ6lQ,Why Guitar Players Don't Play Yamaha,882 042 katselukertaa,11.37,/@RhettShull
vt1sfwyb_F0,This is My Ridiculous Guitar Collection,993 782 katselukertaa,21.15,/@MusicisWin
oS6lMx8uxFQ,The Noel Gallagher Guitars & Gear Interview,1 155 006 katselukertaa,1.50.50,/@ThatPedalShow
VZwZ5-YWWIg,TOP 30 ROMANTIC GUITAR MUSIC - The Best Love Songs of All Time - Peaceful | Soothing | Relaxation,4 674 837 katselukertaa,1.39.01,/@GuitarMusicRelaxing
fTgS_LfF0co,My ENTIRE Guitar Collection!,3 273 589 katselukertaa,12.31,/@SteveTerreberry
kNVV7dedGDU,DEAN Guitars Breaking News (MASSIVE new lawsuits),23 193 katselukertaa,19.21,/@GuitarMAXMusic
