Video Id,Title,View Count,Length,Channel
0xrZ61cuKLk,The Cure - Primary,6 641 878 katselukertaa,3.46,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
KRfU3gJbqbs,The Cure -Primary -[DELUXE EDITION] 2005,51 529 katselukertaa,3.40,/@ysileonysileon2489
P8rPSSqagvs,Primary Full Gameplay Walkthrough,273 421 katselukertaa,55.17,/@GogyGames
ONXEPf9rr_I,"The Cure - Primary (Original 12 Inch Mix) (Single A Side, 1981)",523 048 katselukertaa,5.57,/@rubellanremasters3888
GlM5FlqYD9w,Pre-primary and Primary RAD Ballet Practice Video,1 040 957 katselukertaa,14.28,/@kbdhiphop
Y1Dl389GoCo,Primary,217 130 katselukertaa,3.58,/channel/UChKVOGMkmYbL-AoILw-npiA
5ZmPKvS0tcQ,FiNdinG AcTiviTieS In My 4 PriMary Colors!,5 927 920 katselukertaa,9.20,/@Tannerites
fLUS3e6vScE,PRIMARY & The Messengers LP,1 045 473 katselukertaa,1.10.19,/@Azeddinekpoper
GDeiJybf8qY,"[MV] PRIMARY(프라이머리), OHHYUK(오혁) _ Bawling",12 241 603 katselukertaa,4.08,/@1theK
aUgtMaAZzW0,Primary Series Ashtanga with Sri K. Pattabhi Jois,8 554 315 katselukertaa,1.18.08,/@adamwade
V2SntLzqSbM,Drone footage shows Sheffield primary school built with dangerous concrete,106 133 katselukertaa,0.55,/@theindependent
VhTvdKBoXJw,ChatGPT for Teachers | 3 Easy Ways to Save HOURS Preparing for Back to School,63 112 katselukertaa,10.47,/@PocketfulofPrimary
y0Gsicz-6cI,자니 (Johnny) - Primary feat. Dynamic Duo [ENG SUB / HANGEUL],226 276 katselukertaa,3.53,/@euraboo7435
0kZYyw0nV-o,R.A.D Ballet Primary syllabus,61 651 katselukertaa,9.51,/@dreamdanceandartstudio
hyjQnseerqI,RFK JR: “DNC Leaders Have Hijacked the Primary Process”,7 749 katselukertaa,13.31,/@KimIversen
Bqj-Doe_EzU,🚨 Republican primary debate goes OFF THE RAILS,671 989 katselukertaa,9.25,/@briantylercohen
_95I_1rZiIs,Primary Elections Explained,2 927 020 katselukertaa,5.20,/@CGPGrey
FAoCaAnsHPE,"[MV] Primary(프라이머리) _ ~42 (feat. SAM KIM, eSNa)(~42 (feat. 샘김 (SAM KIM), 에스나 (eSNa)))",2 452 122 katselukertaa,3.32,/@1theK
