Video Id,Title,View Count,Length,Channel
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 563 322 035 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),1 477 052 064 katselukertaa,4.34,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
i0p1bmr0EmE,"TWICE ""What is Love?"" M/V",740 074 963 katselukertaa,3.44,/@JYPEntertainment
EOnSh3QlpbQ,Rammstein - Ich Will (Official Video),315 231 107 katselukertaa,4.06,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
wFBp_PHXrf4,WIU & Ryan SP - Felina 🐈,154 140 775 katselukertaa,3.46,/@30PRAUM
p03BWB5SN4M,WIU - Coração de Gelo,131 065 197 katselukertaa,3.07,/@30PRAUM
tybOi4hjZFQ,Guided Wim Hof Method Breathing,71 996 358 katselukertaa,11.00,/@wimhof1
hr_83ZXhmOI,WIU & Oruam - Horas Iguais 🕰️💐,70 789 089 katselukertaa,4.07,/@30PRAUM
clhsqVEwHEY,"We Will Rock You, *ALL STARS 2017* Berbatov - Polly Ivanova -",64 593 663 katselukertaa,2.30,/@PollyI
pcS3GJ0uvBI,Wild Kratts - How To Decorate a Giant Christmas Tree in the Wild,41 164 734 katselukertaa,10.16,/@WildKratts
4Qbo4B6Yhjk,Horas Iguais,36 087 104 katselukertaa,4.07,/channel/UCq6oOchdrstuKgv8d3kV3Dw
Y7ceiohNbqI,Why You NEVER Dig Straight Down ...,35 996 855 katselukertaa,14.59,/@Logdotzip
1ZoKXazOhzU,Lágrimas de Crocodilo,31 005 335 katselukertaa,3.17,/channel/UCq6oOchdrstuKgv8d3kV3Dw
VBJvDgBZEi4,"Teto, WIU, Matuê - Flow Espacial 👽",29 131 784 katselukertaa,2.53,/@30PRAUM
CGrTmOV56DA,Will Carry On,22 915 320 katselukertaa,3.11,/channel/UCHz99Za6CIfzBY4aTkoBjUQ
bSAlXe5phJY,BORONG TELUR GULUNG 1 JUTA?!! WILLIE SALIM!!,22 306 202 katselukertaa,0.52,/@williesalim
rLsFLmr2r94,WIU - Lágrimas de Crocodilo 🐊,19 313 028 katselukertaa,3.17,/@30PRAUM
C4DdWaDM0VY,"Draganov - WILI (Official Music Video, Prod by TheWhiteG X Slvcer)",16 569 579 katselukertaa,3.23,/channel/UCK82U3ep55nGX3bRMT5lECQ
3BBWKeSKgiI,Kawe e Wiu - Jovens do Reggae (Clipe Oficial),16 379 731 katselukertaa,3.23,/channel/UCY8GS3-CoA-CYtdUwJ07UbQ
gWueB-QFs2s,Bassie & Adriaan: Clowntje wil ik zijn,14 718 473 katselukertaa,2.52,/@bassie-adriaan
