Video Id,Title,View Count,Length,Channel
mh4hqbkOcSE,Dominicana,50 335 278 katselukertaa,4.13,/channel/UCmpE_Ur0kLR0F8377Amm1iQ
CbTC-9IeS6Y,"RVFV, MORAD - DOMINICANA (Visualizer)",19 774 649 katselukertaa,3.36,/channel/UClIUG4FjlugqTUjHSLC-zeA
sNbqN9TbdnE,DOMINICA | GOTTA LET YOU GO (BICEP EDIT),13 728 750 katselukertaa,6.53,/channel/UCreSupkPVEJoDjoIV-9GG5w
uRY9T9icUK0,Vinz - Dominicana (Official Lyrics Video),12 268 130 katselukertaa,2.33,/@hellbanianz7653
BHc2E3pNgA0,Lil Nas X - TALES OF DOMINICA,9 210 284 katselukertaa,2.27,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
NIgeyUn8fVk,TALES OF DOMINICA,4 106 507 katselukertaa,2.27,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
KqZoo6Er77k,"What A $25 A Night Hotel Room Looks Like In Sosua, Dominican Republic 2022",3 305 153 katselukertaa,9.21,/@GiamoJacksonCarter
vJKuDKpZzlU,Lil Nas X - TALES OF DOMINICA (Lyrics),2 932 086 katselukertaa,2.26,/@7clouds
mnltsINDWZg,roberto luti y Dominica di Salvo tu me amas con letra,2 030 500 katselukertaa,2.49,/@jhonedisionesfull320
Dl4HSwECZxg,Why Haiti Is So Dangerous And The Dominican Republic Is Thriving,1 478 250 katselukertaa,9.13,/@GeographyByGeoff
qDaJedlv6-U,Experience and Fall In Love with Dominica's Natural Island Beauty,1 006 966 katselukertaa,2.30,/@MatadorNetworkTravel
h0pl6rrdOFs,Dominican Republic 🇩🇴 vs Philippines 🇵🇭 | J9 Highlights | FIBA Basketball World Cup 2023,821 319 katselukertaa,3.07,/@FIBA
OnOmCpK6SUQ,Dominica - Gotta Let You Go (Original '95 Club Mix),726 466 katselukertaa,6.23,/@AltraModaMusic
8UKsM0Euqf8,this is why people falling in love visiting sosua|is no joke|dominican republic🇩🇴.,687 262 katselukertaa,9.14,/@pudotv
XFrYuU9gce4,Dominica: The Nature Island (4K) (Mavic Pro),598 268 katselukertaa,32.42,/@lamanchamediatube
TId_xxAIIgE,Dominican Republic - Geography & Provinces | Countries of the World,469 908 katselukertaa,3.54,/@klt
xmA6avaSo5Y,Gotta Let You Go (Original '95 Club Mix),465 482 katselukertaa,6.23,/channel/UCGTs-sj3xZl87Kj5fv8Pckw
63IQBLQP3D4,100 Hours in Dominica! (Full Documentary) Caribbean Street Food in Dominica!,453 560 katselukertaa,3.16.25,/@Davidsbeenhere
1WOT48N2mSA,"Một Hòn Đảo, Hai Thế Giới Giàu Nghèo Đối Lập - HAITI Và CỘNG HÒA DOMINICA | CDTeam - Why",424 811 katselukertaa,13.45,/@CDTeam-Why
YVESSP3HNYc,The Wild Side Of Sosúa Beach Dominican Republic 🇩🇴,392 087 katselukertaa,10.49,/@FitTravel_78
