Video Id,Title,View Count,Length,Channel
JjwpMFlvDLM,How do players react to a foul?😍 #shorts,141 595 549 katselukertaa,0.16,/@crazysports360
ue65PIt2Q74,Top 3 aggressive players? 😱 #shorts,85 168 562 katselukertaa,0.14,/@ag_soccerteam
sQVeK7Dt18U,Foals - Late Night [Solomun Remix] (Official Audio),84 420 029 katselukertaa,8.25,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
fxa_BO3XpE0,10 Horror Tackles on Kylian Mbappe,76 472 609 katselukertaa,4.44,/@golazoyt-
Xr2UE5SQCIU,THE FOUL PLAY | ROUND2HELL | R2H,55 763 482 katselukertaa,13.59,/@Round2hell
kAkxoJ-exXo,Crossover 008 FOUL PLAY #Shorts,50 769 895 katselukertaa,0.11,/@JakeFellman
U8LDed3HLA8,Is this PK safe or foul?🤔#soccerskills #footballskills #dribble #영철 #sepakbola #futebol #football,48 011 833 katselukertaa,0.06,/@taiyojr.10
63paP26nkuU,Kid in turtle costume gets foul ball and THROWS IT BACK!! 🤣🤣,45 294 840 katselukertaa,0.07,/@MLB
dnJA9Fx0uMQ,Luka Magic 🤣❤️ #shorts,39 121 822 katselukertaa,0.11,/@GDsHighlights
E_z9E8ef_Hc,Luka got his REVENGE 😤 #shorts,28 718 317 katselukertaa,0.30,/@GDsHighlights
-zmv5TF9O44,Money Man - Foul (Official Video),21 881 090 katselukertaa,2.18,/channel/UCSHVQ3lgpeSbETMqKl8kcug
PVYmxQH_5vI,Fan makes catch to save girlfriend from foul ball,21 579 035 katselukertaa,0.38,/@MLB
e06mVEQ8yqM,That foul was mad disrespectful 😳 @ballislife,20 080 177 katselukertaa,0.16,/@GDsHighlights
OLW4uaL0238,"Little Girl Hit By 105 MPH Foul Ball At Yankee Stadium, Hospitalized",16 565 482 katselukertaa,2.26,/@CBSPittsburgh
V7vofXwkY0E,Al Soussi: Lebanese Breakfast السوسي ، فطور لبناني تقليدي ، بيض ، حمص ، فول ، فتة ، كبدة,16 087 453 katselukertaa,5.49,/@ngno
_uYhZoGVJmw,Crossover EXTRA 008 FOUL PLAY #Shorts,12 231 086 katselukertaa,0.11,/@JakeFellmanExtra
I0kptBoCM50,Cubs player in tears after foul ball hits young girl,10 733 310 katselukertaa,2.05,/@ABCNews
w-o5bLOoUdc,Is this a foul or nah? 😂😈,9 271 926 katselukertaa,0.10,/@mkiatipis
iOFtuF8CJSY,From Fresh to Foul: A Year-Long Apple Time-Lapse Video,8 649 245 katselukertaa,0.52,/@Anokhaa
TV64DKdf-vw,"This is a FOUL every beginner makes in pool! ❌ knowing this, will win you more games! ✅ #billiards",7 954 358 katselukertaa,0.14,/@aaronthepoolcoach
