Video Id,Title,View Count,Length,Channel
keYXzDh5JEQ,Agnes - Release Me (Official Music Video),30 021 820 katselukertaa,4.14,/channel/UCVLrI3YNnJQE1d1R04rSAMA
6vLYEAUyJV8,Agnes - I Thought We Were Lovers (Video),67 331 katselukertaa,3.28,/@AgnesPihlavaVEVO
CPtAMyqHrNc,Agnes - 24 Hours,3 147 024 katselukertaa,4.16,/channel/UCVLrI3YNnJQE1d1R04rSAMA
OWrJq9cbRIE,Agnes - Fingers Crossed,2 109 301 katselukertaa,4.00,/channel/UCVLrI3YNnJQE1d1R04rSAMA
SwlZt3GLc1k,Agnes - Here Comes The Night (Audio),1 138 778 katselukertaa,3.33,/channel/UCVLrI3YNnJQE1d1R04rSAMA
1mTxuwrIoYg,Agnes - On and On (Official Music Video),3 231 052 katselukertaa,4.08,/channel/UCVLrI3YNnJQE1d1R04rSAMA
6HRYbzX4z5s,Agnes - I Need You Now,760 102 katselukertaa,3.14,/channel/UCVLrI3YNnJQE1d1R04rSAMA
YJFrPzsOosU,"Agnes - Here Comes The Night | Live ""Grammis"" 2022",30 364 katselukertaa,3.52,/@TheSweMusicMan
tRQMqnF42iI,Agnes Ordinario is going live!  GLS BDay,332 katselukertaa,3.30.31,/@agnesordinario5661
AARO8m_eIGo,Agnes - Nothing Can Compare,708 438 katselukertaa,3.37,/channel/UCVLrI3YNnJQE1d1R04rSAMA
j1wgaFJ0750,Agnes Obel - The Curse (Berlin Live Session),49 645 808 katselukertaa,7.14,/channel/UC23qupoDRn9YOAVzeoxjOQA
wR93L06f_tQ,AGNEZ MO & CIARA - Get Loose [Official Music Video],6 356 587 katselukertaa,3.06,/channel/UCfgcIAlFYCCc3CW8GwDaPig
JIfoh8XibXg,Agnes - On And On [International Version] (Official Music Video),720 092 katselukertaa,3.53,/channel/UCVLrI3YNnJQE1d1R04rSAMA
ycd-ZPgl0T4,Agnes - One Last Time (Official Music Video),2 288 987 katselukertaa,4.05,/channel/UCVLrI3YNnJQE1d1R04rSAMA
f4o33Ap32N8,Agnes - 24 Hours (Audio),440 654 katselukertaa,4.02,/channel/UCVLrI3YNnJQE1d1R04rSAMA
8us_rjyEh18,Agnes - 24 Hours (Live) | The Circle° Sessions,275 847 katselukertaa,4.23,/@TheCircleSessions
fPFjr66Ihdw,Agnes - Fingers Crossed (Live at Late Night Concert),783 397 katselukertaa,4.40,/channel/UCVLrI3YNnJQE1d1R04rSAMA
iAexAZ4GZNg,Agnes - I Trance/Limelight (Live at QX Gay Awards 2020),283 874 katselukertaa,5.27,/channel/UCVLrI3YNnJQE1d1R04rSAMA
9CCOiGCo1N8,Agnes - I Trance (Pt.1),182 792 katselukertaa,3.00,/channel/UCVLrI3YNnJQE1d1R04rSAMA
pczp1BEZ8Zw,"Per Gessle & Agnes - It Must Have Been Love (Live ""Stora Teatern"" Gothenburg 2020)",6 874 054 katselukertaa,6.46,/@TheSweMusicMan
