Video Id,Title,View Count,Length,Channel
KDo8n_7_2YI,Brave woman fights off male attacker while alone at gym #Shorts,133 741 336 katselukertaa,0.37,/@USATODAY
AqAJLh9wuZ0,Taylor Swift - The Man (Official Video),86 668 523 katselukertaa,4.15,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yZYQpge1W5s,"Jordan Peterson: “There was plenty of motivation to take me out. It just didn't work"" | British GQ",66 644 059 katselukertaa,1.42.14,/@BritishGQ
prG2KThhvr8,15 Years Old Kid Destroys Only Fans Feminist #shorts,62 768 802 katselukertaa,0.38,/@HighTable
It3ecCpuzgc,15 Year Old Boy Leaves A Panel Of FEMINISTS SPEECHLESS @matanevenoff,61 002 075 katselukertaa,0.36,/@DailyDoseOfMasculinity
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",46 027 455 katselukertaa,29.56,/@Channel4News
Y2d2HLdBF88,"Pizza delivery guy gets insulted, Internet gets revenge",43 986 879 katselukertaa,2.37,/@CNN
rb4LEDH9EB8,15 Year Old Boy DESTROYS A Group Of FEMINISTS     @matanevenoff,41 238 815 katselukertaa,0.56,/@DailyDoseOfMasculinity
izgboh2Emx0,Jidion & Kai Cenat TRIGGER Feminists...,32 143 724 katselukertaa,0.34,/@demarcuscousinsthethird7185
aWJT0egzAy0,#SJW Feminist Festival Crashed By Crowder...In Underwear,31 104 982 katselukertaa,14.07,/@StevenCrowder
oulqvXIU87Y,Neo Feminist gets SCHOOLED by a Toddler,29 412 384 katselukertaa,0.48,/@HabbitRabbit88
8M7KGe2UnmE,36 STUPID FEMINIST QUESTIONS ANSWERED,28 520 817 katselukertaa,31.57,/@DrShaym
SQuxG4BsJ8k,FEMINIST: “Teenage Boys Should Be Terrified”,27 339 108 katselukertaa,0.36,/@kingpinmentality
OyF26y4PNyc,His Argument Made A FEMINIST LEAVE,26 973 709 katselukertaa,0.43,/@DailyDoseOfMasculinity
yBxAhrT16FE,FEMINIST GOT TRIGGERED SO SHE TRIED TO SHAME HIM @whatever,22 257 358 katselukertaa,0.24,/@realmasculinism
SiL2d-CmMAs,15 Year Old Kid Destroys Feminist 😂💡,19 768 588 katselukertaa,0.58,/@Moneytipsuk
EbU09xXwNOw,Feminist Says Women Can Impregnate Themselves - Matt Walsh Reacts,18 794 265 katselukertaa,0.59,/@MattWalsh
B8BrgMT7Vds,A Feminist Gets Owned 😂 #viral #shorts,18 233 471 katselukertaa,0.25,/@Wisdomlobster
b4oYfEq6OAw,Feminist Realizes She MESSED UP So She Interrupts Pearl,18 182 501 katselukertaa,0.58,/@JustPearlyThings
CrfHVF1UwjQ,Man SHUTS DOWN A WOKE FEMINIST,17 471 906 katselukertaa,0.27,/@DailyDoseOfMasculinity
