Video Id,Title,View Count,Length,Channel
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 704 755 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
GG6jk7vHzWo,ASMR Wooden Makeup on Mannequin (Whispered),103 289 014 katselukertaa,31.13,/@ASMRplanet
1m6en0SQNFs,George Michael - Careless Whisper (Lyric Video),43 259 115 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
I7imqO-OBVk,Seether - Careless Whisper,40 355 687 katselukertaa,4.56,/@SeetherRarities
pVmuFdh1WAg,George Michael - Careless Whisper (TikTok Remix) [Lyrics],27 429 241 katselukertaa,5.33,/@BlissfulMind.
MOvciumq_6E,ASMR Fake Makeup on Mannequin (Whispered),23 280 001 katselukertaa,33.27,/@ASMRplanet
Uztf1el3JUo,Robert Shapiro reveals what OJ whispered after verdict,20 021 690 katselukertaa,5.54,/@FoxNews
g9VWhh8r5Vs,Careless Whisper,18 367 141 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
LWQL3v735z0,WHISPER CHALLENGE WITH KEVIN HART & THE ROCK!!!,17 613 574 katselukertaa,7.36,/@Behzinga
YzgTMh21zhI,Careless Whisper on One Guitar (Alexandr Misko),16 942 887 katselukertaa,4.37,/channel/UCdZe3OmKYiIwyrLFEEbNwVw
abfZJAc-NM4,☺ Relaxing Hair Brushing & Scalp Massage Sounds Stress Relief - Whisper 3D Binaural ASMR Ear to Ear☺,15 149 355 katselukertaa,22.13,/@asmrpsychetruth
kUchs8CWRa8,ASMR Makeup on Mannequin (Whispered),11 526 971 katselukertaa,28.04,/@ASMRplanet
F7JBhOWjz_c,George Michael - Careless Whisper (Lyrics),10 301 402 katselukertaa,5.00,/@timelesstrack
yyn7_u-sha8,Keith Urban - God Whispered Your Name (Official Music Video),10 147 494 katselukertaa,3.56,/channel/UCHYqkMN0UwbyN0krs1pahXQ
s2e-7GqCCsQ,ASMR Skincare on Mannequin (Whispered),9 718 237 katselukertaa,34.23,/@ASMRplanet
1TIeDbnzp9M,George Michael - Careless Whisper (Karaoke Version),9 447 442 katselukertaa,5.44,/@singkingkaraoke
9YPp6XBEB-Y,"George Michael - Careless Whisper (Dj Dark & MD Dj, Mr Sax Remix) [tonight the music seems so loud]",9 387 419 katselukertaa,3.18,/@MrRevillz
YelPwCKhBQQ,"Whisper ASMR | scalp, face, and shoulder massage",8 518 185 katselukertaa,38.34,/@itsblitzzz
LoI2C6pW9AQ,Raury - Devil's Whisper (Video),8 044 195 katselukertaa,4.29,/channel/UCbpJzc0Mvx9wNz3OZcM9XkQ
Us9n_1ZCT78,"ASMR massage, hair brushing, & back tracing with a subscriber (whisper)",6 784 460 katselukertaa,44.38,/@itsblitzzz
