Video Id,Title,View Count,Length,Channel
OO53j1uN2oE,"D Billions - Shake, shake your body! Clap, Clap, Cha Cha Cha!",2 623 217 747 katselukertaa,1.14,/@dbillions
pifBpLAun6U,My Name Is | D Billions Kids Songs,1 259 277 110 katselukertaa,1.20,/@dbillions
TD6pA5YvJ0s,Om-Nom-nom + MORE D Billions Kids Songs,790 037 144 katselukertaa,8.52,/@dbillions
vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",743 417 186 katselukertaa,3.54,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
uf8yPyl6Dpk,Chicky - Boom! | D Billions Kids Songs,545 199 005 katselukertaa,2.29,/@dbillions
YNSxNsr4wmA,The Pussycat Dolls - Don't Cha (Official Music Video) ft. Busta Rhymes,457 587 698 katselukertaa,4.37,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
lgJE0ZobiH0,My Name Is + More D Billions Kids Songs,360 182 156 katselukertaa,11.49,/@dbillions
PxuS_wVgpjc,"Shake, shake your body! Clap, Clap, Cha Cha Cha!",330 239 506 katselukertaa,1.18,/@kidsmusicland
Vj5-IfGurNc,Gaab e MC Hariel - Tem Café (GR6 Filmes),247 310 192 katselukertaa,5.00,/@gr6explode
HAMxq-zUqW4,Amo la Banana + Más D Billions Canciones Infantiles,243 275 895 katselukertaa,8.30,/@dbillions_spanish
O_QKIyyYt80,"Shake, shake your body! Clap, Clap, Cha Cha Cha! Parody D Billions",238 051 311 katselukertaa,1.01,/@missmilaofficial
_r5jageytK0,"Сhicky, Cha-Cha, Lya-Lya, Boom-Boom con Marionetas! + Más D Billions Canciones Infantiles",222 855 567 katselukertaa,8.28,/@dbillions_spanish
uBQu0zYY0Kc,"Mummy Stories with Cha-Cha, Boom-Boom, Lya-Lya and Chicky + More D Billions Kids Songs",211 084 460 katselukertaa,9.20,/@dbillions
10HwmvvxlEw,Crazy Frog - Cha Cha Slide (Official Video),206 386 236 katselukertaa,3.05,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
sDMxQF18yvA,Jósean Log - Chachachá (Lyric Video),178 294 733 katselukertaa,3.36,/@JoseanLog
YuNpnxaPme8,My Name Is | Billi Bongo Kids Songs,172 301 292 katselukertaa,1.20,/@billibongo
6E9KeDOzq1w,"Mummy Stories with Cha-Cha, Boom-Boom, Lya-Lya and Chicky | D Billions Kids Songs",168 728 668 katselukertaa,2.32,/@dbillions
vVXBvc64YWo,"Chicky, Cha-Cha, Lya-Lya, Boom-Boom with Puppets! | D Billions Kids Songs",162 966 361 katselukertaa,1.44,/@dbillions
d2UxA5zlhO0,Chicky! Cha-cha! Boom-boom and Lya-lya 😍 / XO TEAM TikTok #xoteam #tiktoktrend #tiktok #shorts,158 354 526 katselukertaa,1.00,/channel/UClZAOlfhJQJRym39WoAPxdw
VQ1UJejUpVo,Dias de la semana + Más D Billions Canciones Infantiles,144 527 790 katselukertaa,8.28,/@dbillions_spanish
