Video Id,Title,View Count,Length,Channel
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),150 391 036 katselukertaa,3.46,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
f8fGrcVhwG0,It's time to witness the miracle #Shorts,130 865 941 katselukertaa,0.20,/@hrt
GJXju8UCMng,A WELL-TIMED WITNESS AND A CONVENIENT COP,117 736 284 katselukertaa,1.00,/@WhamBaamTeslacam
kHEG1mM9hJM,30 Seconds to Witness the Miracle of Life! Share with Mom and Spread the Love 💞,90 091 373 katselukertaa,0.30,/@SmartDoctor1
cMgr8ajyWxY,A Minute of Magic: Witness the Incredible Transformation of This Filthy Rug! #shorts,77 411 659 katselukertaa,0.59,/@mountainrugcleaningshorts
qYnA9wWFHLI,Marconi Union - Weightless (Official 10 Hour Version),47 431 232 katselukertaa,10.06.25,/@JustMusicTV
DdBTEI6J-f4,"CID - सी आई डी - Ep 1458 - The Half-Visioned Witness - 3rd September, 2017",45 522 463 katselukertaa,42.07,/@SETIndia
Ou9ARjhIFo0,Johnny Depp's witness ROASTS Amber Heard's Lawyer,38 680 306 katselukertaa,1.01,/@SohThirsty
pyXhsTTD0Tk,SonReal - Can I Get A Witness (Official),27 234 975 katselukertaa,3.27,/channel/UCCxCAWgTnHFBcK-fQZbkqrA
Zi3-P4qwpGo,$UICIDEBOY$ - CLOUDS AS WITNESSES,21 556 258 katselukertaa,2.34,/channel/UCU5AbNuMPGB491GcqXuzwKw
3l04R6SEtBY,Witness Vapes & Starts Driving During Testimony,16 827 811 katselukertaa,1.51,/@LawAndCrime
wgD92xLlNGs,Jordan Feliz - Witness (Lyric Video),14 791 648 katselukertaa,3.36,/channel/UCchqPTKA88Iy65CE99AISFQ
zpcgL7DaTI0,Katy Perry - Witness (Audio),14 721 827 katselukertaa,4.11,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
RRZ4tlJruiU,Bear Witness Take Action 3 | Official Trailer,13 927 409 katselukertaa,0.32,/@youtubeoriginals
ZUoiDX4AwaI,Ants vs Half Orange Time-lapse - Witness the Fascinating Battle of Nature's Tiny Warriors #shorts,13 023 616 katselukertaa,0.51,/@Anokhaa
-v9Pobv7y8Y,LP - No Witness (Official Music Video),12 863 750 katselukertaa,3.56,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
bNc7YuNWVio,The Witness | সাক্ষী | Sākṣī,12 187 253 katselukertaa,1.25.52,/@SonyAATH
oEMDy_M8brk,Johnny Depp Struggles to Stop Laughing During Witness Testimony,12 095 057 katselukertaa,2.47,/@LawAndCrime
8rJclQUDeCs,Johnny Depp witness claps back at Amber Heard lawyer: Your 15 mins of fame representing her,11 780 590 katselukertaa,4.10,/@livenowfox
03dxUAQqXOM,Wednesday - বাচ্চা পেতনী আর জাদুর স্কুলের গল্প || Wednesday Season 1 Explained In Bangla,10 367 826 katselukertaa,53.15,/@hauntingbangla
